DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24510060001,0.0033,0.0109,0.0122,0.0044,,0.044,,0.2008,0.0742,,0
24510060005,0.0028,,0.006,0.0011,,,,0.0613,,,0
24510060006,0.0023,,0.0059,0.0008,,,,,,,0
24510060007,0.0019,,0.0118,0.0006,,,,,,,0
24510060009,0.002,,0.0284,0.0007,,,,0.0516,,,0
24510060010,0.003,0.007,0.0203,0.0011,,0.0324,,0.1369,0.0242,,0
24510060011,0.0019,,0.0299,0.0006,,,,,,,0
24510060012,0.0033,,0.0122,0.0012,,,,0.0672,,,0
24510061001,0.0023,,0.0098,0.0009,,,,0.0981,,,0
24510061002,0.0022,,0.0049,0.0008,,,,0.0508,,,0
24510061003,0.0017,,,0.0005,,,,,,,0
24510061004,0.0018,,0.0379,0.0004,,,,,,,0
24510061005,0.0018,,,0.0005,,,,,,,0
24510061006,0.0023,,,0.0007,,,,,,,0
24510061007,0.0022,,,0.0007,,,,,,,0
24510062001,0.0036,,0.0053,0.0002,,,,,,,0
24510062002,0.0032,,0.0113,0.0002,,,,,,,0
24510062003,0.0025,,,0.0005,,,,,,,0
24510062004,0.0029,0.0085,0.0095,0.0016,,0.0274,,0.1448,0.0271,,0
24510062005,0.0019,,,0.0008,,,,,,,0
24510062006,0.0019,,,0.0007,,,,,,,0
24510062007,0.0019,,,0.0007,,,,,,,0
24510062008,0.0018,,,0.0007,,,,,,,0
24510063001,0.0027,,0.0194,0.0002,,,,,,,0
24510063002,0.0026,,0.0164,0.0001,,,,,,,0
24510063003,0.0033,,0.012,0.0011,,,,0.07,,,0
24510063004,0.0033,0.0073,0.0081,0.0012,,,,0.0814,0.0115,,0
24510063005,0.0039,0.0121,0.0136,0.002,,0.0324,,0.1937,0.0303,,0
24510063007,0.0065,0.0349,0.0401,0.0033,,0.0474,,0.4738,0.0825,,0
24510063008,0.006,0.043,0.0494,0.0034,,0.0549,,0.5767,0.0973,,0
24510063009,0.0014,,0.0044,0.0008,,0.0495,,0.1367,0.0125,,0
24510063010,0.0023,0.0089,0.0099,0.0014,,0.0591,,0.2061,0.04,,0
24510064002,0.0049,,,,,,,,,,0
24510064004,0.0029,,,0.0,,,,,,,0
24510064013,0.0029,,0.0052,0.0007,,,,0.054,,,0
24510064016,0.0041,,0.0075,0.0002,,,,,,,0
24510064017,0.0049,,0.0267,0.0006,,,,,,,0
24510064018,0.0044,,0.0879,0.0006,,,,,,,0
24510064019,0.0041,,,0.0002,,,,,,,0
24510064020,0.0035,,0.0046,0.0,,,,,,,0
24510064022,0.0014,,0.0124,0.0005,,,,0.1229,,,0
24510064023,0.0015,,0.0124,0.0005,,,,0.1229,,,0
24510064025,0.0026,,,,,,,,,,0
24510064026,0.0033,,0.0046,0.0,,,,,,,0
24510064027,0.0021,,,0.0,,,,,,,0
24510103001,0.0022,,0.0841,0.0005,,,,,,,0
24510103002,0.0016,,0.063,0.0001,,,,,,,0
24510103003,0.0008,,,,,,,,,,0
24510103004,0.001,,,,,,,,,,0
