DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35320317003,0.0112,0.0215,0.0216,0.001,0.0434,0.044,,0.0787,0.0219,,0
35320317005,0.0064,,,0.0006,0.0276,,,,,,0
35320317006,0.0132,0.035,0.0221,0.0007,0.0483,0.0465,,0.0834,0.0232,,0
35320317007,0.0061,0.0075,0.0171,0.0005,0.0519,0.0316,,0.0562,0.0119,,0
35320317008,0.0042,0.007,0.0097,0.0004,,0.0263,,0.0466,,,0
35320317009,0.0058,0.0072,0.0167,0.0006,0.0444,0.0309,,0.0549,0.0114,,0
35320318001,0.0011,,,0.0001,,,,,,,0
35320318002,0.0021,,,0.0,,,,,,,0
35320318006,0.0013,,,,,,,,,,0
35320318008,0.0027,,,,,,,,,,0
35320318009,0.0027,,,,,,,,,,0
35320318010,0.0016,,,0.0001,,,,,,,0
35320321002,0.0006,,,0.0,,,,,,,0
35320321006,0.0023,,,,,,,,,,0
35320321009,0.0015,,,,,,,,,,0
35320321010,0.0051,,,0.0001,,,,,,,0
35320321011,0.005,,,0.0001,,,,,,,0
35320321012,0.0068,,,0.0003,,,,,,,0
35320321013,0.001,,,,,,,,,,0
35320321014,0.0037,,,,,,,,,,0
