DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
62050012001,,,,,,,,,,,0
62050012003,,,,,,,,,,,0
62050012004,,,,,,,,,,,0
62050012005,,,,,,,,,,,0
62050012006,,,,,,,,,,,0
62050012007,,,,,,,,,,,0
62050012008,,,,,,,,,,,0
62050012009,,,,,,,,,,,0
62050012010,,,,,,,,,,,0
62050012011,,,,,,,,,,,0
62050012014,,,,,,,,,,,0
62050012015,,,,,,,,,,,0
62050012016,,,,,,,,,,,0
62050012017,,,,,,,,,,,0
62050012018,,,,,,,,,,,0
62050012019,,,,,,,,,,,0
62050012023,,,,,,,,,,,0
62050012024,,,,,,,,,,,0
62050012025,,,,,,,,,,,0
62050012026,,,,,,,,,,,0
62050012027,,,,,,,,,,,0
62050012028,,,,,,,,,,,0
