DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13110071003,0.0012,,,0.0,,,,,,,0
13110071004,0.0013,,,0.0,,,,,,,0
13110071005,0.0014,,,0.0,,,,,,,0
13110071006,0.0015,,,0.0,,,,,,,0
13110071007,0.0014,,,0.0,,,,,,,0
13110071008,0.0013,,,0.0,,,,,,,0
13110071010,0.0013,,,0.0,,,,,,,0
13110071013,0.0014,,,0.0,,,,,,,0
13110071014,0.0013,,,0.0001,,,,,,,0
13110076010,0.0001,,,0.0001,,,,,,,0
13110076011,0.0001,,,0.0,,,,,,,0
13110076012,0.0,,,,,,,,,,0
13110076013,0.0001,,,,,,,,,,0
13110076016,0.0001,,,,,,,,,,0
13110076020,0.0,,,,,,,,,,0
13110076021,0.0,,,,,,,,,,0
13110076022,0.0,,,,,,,,,,0
13110076025,0.0,,,,,,,,,,0
13110076027,0.0,,,,,,,,,,0
13110076028,0.0,,,,,,,,,,0
13110076029,0.0,,,,,,,,,,0
13110076030,0.0,,,,,,,,,,0
13110076037,0.0006,,,,,,,,,,0
13110076038,0.001,,,0.0001,,,,,,,0
13110076039,0.0013,,,0.0,,,,,,,0
13110076041,0.0,,,,,,,,,,0
13110076042,0.0001,,,0.0,,,,,,,0
13110076043,0.0001,,,,,,,,,,0
13110076044,0.0,,,,,,,,,,0
13110076045,0.0,,,,,,,,,,0
13110076046,0.0005,,,,,,,,,,0
13110076047,0.0,,,,,,,,,,0
13110096001,0.0014,,,0.0004,,,,,,,0
13110096002,0.0009,,,,,,,,,,0
13110096003,0.0004,,,,,,,,,,0
13110096004,0.0,,,,,,,,,,0
13110096005,0.0007,,,0.0,,,,,,,0
13110096006,0.0009,,0.0045,0.0002,,0.0316,0.0408,,,,0
13110096007,0.0009,,0.0045,0.0002,,,,,,,0
13110096008,0.0009,,0.0045,0.0001,,,,,,,0
13110096009,0.0007,,,,,,,,,,0
13110096010,0.0007,,0.0045,0.0003,,,,,,,0
13110096011,0.0008,,,,,,,,,,0
13110096012,0.0014,,,0.0002,,0.043,0.0554,,,,0
13110096013,0.001,,,0.0,,,,,,,0
13110096014,0.0007,,,,,,,,,,0
13110096015,0.0011,,,0.0,,,,,,,0
13110096016,0.0017,,,0.0001,,,,,,,0
13110096017,0.0,,,,,,,,,,0
