DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010811019,0.0017,,,0.0,,,,,,,0
10010811020,0.0016,,,0.0,,,,,,,0
10010811021,0.0016,,,0.0,,,,,,,0
10010811022,0.0015,,,,,,,,,,0
10010811023,0.0014,,,,,,,,,,0
10010811024,0.0016,,,,,,,,,,0
10010811025,0.0013,,,,,,,,,,0
10010811026,0.0014,,,,,,,,,,0
10010811027,0.0019,,,,0.0256,,,,,,0
10010811028,0.0036,,,,0.0335,,,,,,0
10010811029,0.0013,,,,0.0335,,,,,,0
10010811030,0.0013,,,,0.0335,,,,,,0
10010811031,0.0009,,,,0.0233,,,,,,0
10010811032,,,,,,,,,,,0
10010811033,0.0015,,,,0.0236,,,,,,0
10010811034,0.0015,,,0.0,,,,,,,0
10010811035,0.0008,,,,,,,,,,0
10010811036,0.0016,,,0.0,,,,,,,0
10010811038,0.001,,,,,,,,,,0
10010811039,0.0009,,,,,,,,,,0
10010811042,0.0007,,,,,,,,,,0
10010811045,0.0009,,,,,,,,,,0
10010811046,0.0007,,,,,,,,,,0
10010811047,0.0008,,,,,,,,,,0
