DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46150068001,,,,,,,,,,,0
46150068002,,,,,,,,,,,0
46150068003,0.0002,,,,,,,,,,0
46150068004,,,,,,,,,,,0
46150068005,0.0002,,,,,,,,,,0
46150068006,,,,,,,,,,,0
46150068007,,,,,,,,,,,0
46150068008,,,,,,,,,,,0
46150068009,,,,,,,,,,,0
46150068010,0.0002,,,,,,,,,,0
46150068011,0.0002,,,,,,,,,,0
46150068012,,,,,,,,,,,0
46150068013,,,,,,,,,,,0
46150068014,0.0002,,,,,,,,,,0
46150068015,,,,,,,,,,,0
46150068016,,,,,,,,,,,0
46150068017,,,,,,,,,,,0
46150068018,,,,,,,,,,,0
46150068019,,,,,,,,,,,0
46150068020,,,,,,,,,,,0
46150068021,,,,,,,,,,,0
46150068022,,,,,,,,,,,0
46150068023,,,,,,,,,,,0
46150068024,,,,,,,,,,,0
46150068025,,,,,,,,,,,0
46150068026,,,,,,,,,,,0
46150068027,,,,,,,,,,,0
46150068028,,,,,,,,,,,0
46150068029,,,,,,,,,,,0
46150068030,,,,,,,,,,,0
46150068031,,,,,,,,,,,0
46150068032,,,,,,,,,,,0
46150068033,,,,,,,,,,,0
46150068034,,,,,,,,,,,0
46150068035,,,,,,,,,,,0
46150068036,,,,,,,,,,,0
46150068037,,,,,,,,,,,0
46150068038,0.0,,,,,,,,,,0
46150068039,0.0,,,,,,,,,,0
46150068040,0.0,,,,,,,,,,0
46150068042,0.0,,,,,,,,,,0
46150068043,0.0,,,,,,,,,,0
46150068044,0.0003,,,,,,,,,,0
46150068045,0.0003,,,,,,,,,,0
46150068046,0.0002,,,,,,,,,,0
46150068047,0.0002,,,,,,,,,,0
46150068048,0.0003,,,,,,,,,,0
46150068049,0.0003,,,,,,,,,,0
46150068050,,,,,,,,,,,0
