DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010538001,0.0029,,0.0119,0.0019,,0.0291,0.0375,0.0693,0.0189,,0
10010538002,0.0021,,0.0103,0.0001,,0.0267,0.0687,0.1031,0.0271,,0
10010538003,0.0028,,,0.0011,,0.0565,0.1731,,,,0
10010538005,0.0034,,0.0048,0.0013,,0.0619,0.1359,,,,0
10010538006,0.0028,,0.0051,0.0012,,0.0696,0.0997,,,,0
10010539001,0.002,,,0.001,,0.1157,0.038,,,,0
10010539002,0.0025,,,0.0012,,0.0807,0.06,,,,0
10010539003,0.0024,,,0.0011,,0.0727,0.0831,,,,0
10010539004,0.0031,,0.0086,0.0013,,0.0327,0.1131,,,,0
10010539005,0.0024,,0.006,0.0004,,0.0302,0.0372,,,,0
10010539007,0.002,,,0.0002,,0.0288,,,,,0
10010539008,0.0022,,0.0052,0.0003,,,,,,,0
10010540001,0.0016,,,,,0.0288,0.0739,,,,0
10010540003,0.0029,,0.0051,0.0003,,0.0396,0.2159,,,,0
10010540004,0.003,,0.0077,0.0004,,,0.0425,,,,0
10010540005,0.0025,,,0.0003,,0.0327,0.3803,,,,0
10010540007,0.0022,,,0.0002,,,0.0593,,,,0
10010540008,0.0028,0.0074,0.0053,0.0003,,,0.0436,,,,0
10010541001,0.0017,,0.0045,,,,,0.0473,,,0
10010541002,0.0018,,0.0049,,,,,0.0508,,,0
10010541003,0.0022,,0.006,0.0002,,0.0347,0.0888,0.0618,0.0168,,0
10010541004,0.0015,,,,,,,,,,0
10010541005,0.0014,,,,,,,,,,0
10010542001,0.0015,,,,,,,,,,0
10010542002,0.0015,,,,,,,,,,0
10010542004,0.0012,,,,,,,,,,0
10010542005,0.0014,,,,,,,,,,0
10010543002,0.0009,,,,,,,,,,0
10010543003,0.0014,,,,,,,,,,0
10010543004,0.0014,,,0.0002,,,,,,,0
10010544001,0.003,,0.018,0.0009,,,,,,,0
10010544002,0.0034,0.0215,0.0066,0.0005,,,,,,,0
10010544004,0.0022,,0.0061,0.0004,,,,,,,0
10010544005,0.0021,0.0168,,0.0004,,,,,,,0
10010544006,0.0012,,,0.0001,,,,,,,0
