DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111654009,0.0089,,0.0201,0.001,,,,,,,0
48111654011,0.0084,,0.0058,0.0008,,0.0284,,,,,0
48111654012,0.0069,,,0.0,,,,,,,0
48111655001,0.0094,,,0.0002,,,,,,,0
48111655003,0.0073,,,0.0004,,,,,,,0
48111655004,0.0085,,,0.0004,,,,,,,0
48111655005,0.0068,,,0.0005,,,,,,,0
48111655007,0.0097,,0.0051,0.0011,,0.0445,,,0.0112,,0
48111655008,0.0092,,0.0084,0.0011,,0.0943,,,0.0238,,0
48111655009,,,,,,,,,,,0
48111655010,0.0099,,0.0061,0.0013,,0.275,,,0.0695,,0
48111655015,0.0097,,,0.0001,,,,,,,0
48111655017,0.0076,,,0.0004,,,,,,,0
48111655018,0.0082,,0.0146,0.0002,,0.0353,,,,,0
48111655019,0.004,,0.0097,0.0005,,,,,,,0
48111655022,0.0094,,,0.0004,,,,,,,0
48111655023,0.0094,,,0.0004,,,,,,,0
48111655024,0.0096,,,0.0012,,0.0921,,,0.0233,,0
48111655025,0.0089,,,,,,,,,,0
48111655026,0.0148,,0.0231,0.0017,,,,,,0.0003,0
48111656001,0.0185,,0.0239,0.004,0.0126,,0.1736,,0.034,0.0048,0
48111656003,0.0154,,0.0105,0.0062,,,0.0404,,0.0103,0.0016,0
48111656004,0.0173,,0.0477,0.0062,,,0.0614,,0.0397,0.0063,0
48111656005,0.0161,,0.0593,0.0038,,,0.1067,,0.0486,0.0087,0
48111656006,0.017,,0.0463,0.0038,0.0084,,0.1554,,0.0599,0.0077,0
48111656007,0.0162,,0.0308,0.0032,,,0.0733,,0.0143,0.0036,0
48111656008,0.0193,,0.0784,0.008,,,0.0425,,0.081,0.005,0
48111656009,0.0138,,0.0172,0.0034,,,,,0.0132,0.0014,0
48111656010,0.0144,,0.0111,0.004,,,0.0356,,0.012,0.0024,0
48111656011,0.0167,,0.0754,0.0054,,,0.0876,,0.0724,0.0044,0
48111656012,0.0184,,0.0791,0.0059,,,0.0835,,0.078,0.0048,0
48111656013,0.0161,,0.0858,0.0053,,,0.0395,,0.0496,0.0072,0
48111656014,0.0159,,0.0966,0.0045,,,,,0.0369,0.0039,0
48111656015,0.0158,,0.0844,0.0055,,,0.0414,,0.0311,0.0083,0
48111656016,0.0156,,0.1264,0.0051,,,0.0404,,0.0401,0.0076,0
48111656017,0.0156,,0.0613,0.0046,,,0.038,,0.0263,0.0069,0
48111656018,0.0149,,0.0318,0.004,,,,,0.0298,0.0032,0
48111656019,0.0165,,0.0512,0.0051,,,,,0.0348,0.0034,0
48111656022,0.0169,,0.0455,0.0054,,,,,0.0381,0.0033,0
48111656023,0.0158,,0.0402,0.0054,,,0.0392,,0.0472,0.0132,0
48111656024,0.0157,,0.0376,0.005,,,0.0361,,0.0409,0.0056,0
48111656025,0.0157,,0.0489,0.0047,,,,,0.0316,0.0025,0
48111656026,0.0159,,0.0247,0.005,,,0.0485,,0.0147,0.0048,0
48111656027,0.0098,,,0.0001,,,,,,,0
48111656028,0.0166,,0.0518,0.0052,,,,,0.0584,0.0036,0
48111656029,0.0102,,,0.0002,,,,,,,0
48111656030,0.0159,,0.0542,0.005,,,0.071,,0.0746,0.0043,0
48111657002,0.0182,,0.1148,0.0052,,,0.0778,,0.0556,0.0018,0
48111657003,0.0169,,0.0687,0.0045,,,0.0775,,0.049,0.0019,0
