DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090179004,0.0471,0.0107,0.0277,0.0077,,0.1156,0.0744,,0.1096,0.0126,0
12090179006,0.0452,0.0074,0.019,0.0072,,0.1089,,,0.1124,0.011,0
12090179007,0.0488,0.0113,0.0274,0.0096,,0.1101,0.0807,,0.1671,0.0174,0
12090179008,0.0467,0.0063,0.0138,0.008,,0.0392,,,0.0938,0.0185,0
12090182001,0.0445,,0.0298,0.0074,,0.1961,,,0.0773,0.0095,0
12090182002,0.0453,,0.0385,0.0067,,0.1801,,,0.0749,0.0095,0
12090183002,0.0462,0.0167,0.0169,0.0075,,0.0514,,,0.1297,0.0221,0
12090183003,0.047,0.0148,0.0167,0.0077,,0.0507,,,0.1178,0.0217,0
12090183004,0.0473,0.0367,0.0144,0.0072,,0.0344,,,0.0849,0.0443,0
12090183005,0.044,0.0208,0.0142,0.0066,,0.0425,,,0.0998,0.0183,0
12090184003,0.0452,0.0088,0.0258,0.0071,,0.1035,0.0714,,0.223,0.0169,0
12090184005,0.0442,,0.0055,0.0058,,0.0319,,,0.0699,0.0069,0
12090184006,0.0462,0.0128,0.0129,0.0073,,0.0356,,,0.1047,0.0183,0
12090184008,0.0496,0.0137,0.0342,0.0103,,0.1141,0.0885,0.0524,0.2444,0.0205,0
12090184009,0.0473,0.0094,0.0255,0.0089,,0.1045,0.0748,0.047,0.221,0.0147,0
12090185001,0.0369,,,0.0027,,,,,0.0318,,0
12090185004,0.0326,0.0148,0.0466,0.0011,,0.0501,,,0.1554,0.0299,0
12090185006,0.0431,0.0198,0.0057,0.005,,0.0295,,,0.0639,0.0216,0
12090185007,0.0398,,,0.0033,,,,,0.0412,,0
12090185009,0.0475,0.0367,0.0077,0.0053,,0.0309,,,0.0656,0.0207,0
12090185010,0.0488,0.0367,0.0072,0.0053,,0.0295,,,0.0534,0.0155,0
12090185011,0.0398,,0.0354,0.0022,,0.0276,,,0.2219,0.0045,0
12090185012,0.0381,,0.0255,0.002,,,,,0.125,0.0035,0
12090186001,0.037,,0.0095,0.0049,0.0675,0.0733,0.0372,,0.1502,0.0038,0
12090186002,0.0357,0.0177,0.0143,0.0079,0.1882,0.2101,0.0389,,0.1785,0.0073,0
12090186003,0.0251,0.0236,0.0114,0.0015,0.1068,0.105,,,0.0683,0.0106,0
12090186004,0.0337,0.0245,0.0182,0.007,0.195,0.1643,0.0425,,0.174,0.0091,0
12090187001,0.0327,0.0182,0.0269,0.0063,0.0859,0.0993,0.0719,,0.2325,0.0071,0
12090187002,0.0348,0.0083,0.0178,0.0059,0.0648,0.0695,0.05,,0.2181,0.0032,0
12090187003,0.035,0.0334,0.0219,0.0075,0.1078,0.117,0.056,,0.1938,0.0088,0
12090187004,0.0346,0.0206,0.0219,0.0075,0.1462,0.1862,0.0505,,0.1927,0.0073,0
12090187005,,,,,,,,,,,0
12090187006,0.036,0.0147,0.0178,0.0065,0.165,0.1737,0.0432,,0.1876,0.0044,0
12090187007,0.0381,0.0338,0.0199,0.0105,0.2048,0.2318,0.0439,,0.1976,0.01,0
12090187008,0.0388,0.0478,0.0202,0.0109,0.1369,0.1236,0.0548,,0.1548,0.0115,0
12090187009,0.0387,0.0589,0.0208,0.0096,0.1028,0.0967,0.0969,,0.1485,0.0133,0
12090188001,0.0365,0.0479,0.0185,0.0088,0.0748,0.0716,0.1059,,0.0953,0.0138,0
12090189001,0.0224,0.026,0.0301,0.0012,,0.0943,,,0.1284,0.0045,0
12090189002,0.0212,0.02,0.0247,0.0011,,0.0747,,,0.0925,0.0019,0
12090189003,0.0251,0.0195,0.0251,0.0023,,0.0728,,,0.0721,0.0024,0
12090189008,0.024,0.0231,0.012,0.0013,,0.0607,,,0.0358,0.0014,0
12090189009,0.0192,0.0082,0.0183,0.0008,,0.099,,,0.0629,0.001,0
12090190001,0.0239,0.007,0.0226,0.0012,,0.0721,,,0.0817,0.0023,0
12090190002,0.0289,0.0145,0.0191,0.0027,,0.0924,,,0.0648,0.0027,0
12090190003,0.0292,0.0063,0.0098,0.0025,,0.0558,,,0.0323,0.004,0
12090191004,0.0141,0.0094,0.0496,0.0014,,0.0297,,,0.097,0.0027,0
12090191005,0.0135,0.0284,0.0305,0.0013,,0.0805,,,0.1589,0.0032,0
12090191006,0.0124,0.0084,0.038,0.0013,,0.028,,,0.0774,0.0022,0
12090192002,0.0116,,0.0287,0.0011,,,,,0.0427,0.0019,0
