DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47180183001,,,,,,,,,,,0
47180183002,0.0009,,,,,,,,,,0
47180183003,0.0009,,,,,,,,,,0
47180183004,0.001,,,,0.0423,,0.0354,0.0486,,,0
47180183005,0.0011,,,,0.0492,,0.0377,0.052,,,0
47180184001,0.0012,,,,,0.0304,0.1064,0.0934,0.0343,,0
47180184002,0.0013,,,,,0.0327,0.113,0.0985,0.0343,,0
47180184003,0.0017,,,,0.0354,0.0357,0.1251,0.1101,0.0238,,0
47180184004,0.0012,,,,,0.0271,0.0839,0.0676,0.019,,0
47180184006,0.0009,,,,,,,,,,0
47180184008,0.001,,,,,,0.0414,0.0572,0.0202,,0
47180184009,0.0009,,,,,,,,,,0
47180184010,0.0009,,,,,,,,,,0
47180185002,0.0024,,,,0.0497,,0.0356,0.049,0.0337,,0
47180185003,0.0018,,,,0.0622,0.0338,0.0937,0.0693,0.0219,,0
47180185004,0.0019,,,,0.0567,0.0435,0.1233,0.0934,0.02,,0
47180185005,0.0024,,,,0.0506,,0.0361,0.0497,0.0335,,0
47180185008,0.0014,,,,,,,,0.008,,0
47180185009,0.0011,,,,,0.0321,0.1155,0.1031,0.017,,0
47180185012,0.0034,,,,0.0359,0.0363,0.1106,0.0887,0.0127,,0
47180185013,0.0015,,,,,0.0733,0.2614,0.2339,0.0132,,0
47180185014,0.0035,,,,,,,,0.0849,,0
47180185015,0.006,,,,,,,,0.0295,,0
47180185016,0.0019,,,,,0.0377,0.0915,0.0592,,,0
47180185017,0.0019,,,,,0.037,0.0895,0.0577,,,0
47180185018,0.0013,,,,,0.2852,0.4787,0.1553,,,0
47180185019,0.0013,,,,,0.043,0.1826,0.1779,0.0141,,0
47180185020,,,,,,,,,,,0
47180187001,0.0016,,,,0.0673,0.0319,0.088,0.0647,0.0238,,0
47180187002,0.0013,,,,0.0417,,0.0472,0.0653,,,0
47180187003,0.0028,,,,0.0305,0.0416,0.1176,0.0887,0.0108,,0
47180188001,0.0011,,,,0.0292,,,,0.0103,,0
47180188002,0.0012,,,,,,,,,,0
47180188003,0.001,,,,0.0292,,,,,,0
47180188004,0.001,,,,0.0292,,,,,,0
47180188005,0.001,,,,0.0292,,,,,,0
47180188006,0.0012,,,,0.0383,,0.0414,0.0572,,,0
47180188007,0.0003,,,,,,,,,,0
