DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070150151,0.0004,,,,,,,0.1553,,,0
48070150152,0.0002,,,,,,,,,,0
48070150153,0.0002,,,,,,,0.0714,,,0
48070150154,,,,,,,,,,,0
48070150155,,,,,,,,,,,0
48070150156,,,,,,,,,,,0
48070150157,,,,,,,,,,,0
48070150158,0.0,,,,,,,,,,0
48070150159,0.0,,,,,,,,,,0
48070150160,,,,,,,,,,,0
48070150161,,,,,,,,,,,0
48070150162,,,,,,,,,,,0
48070150163,0.0004,,,,,,,,,,0
48070150164,0.0002,,,,,,,,,,0
48070187001,0.0001,,,,,,,,,,0
48070187002,0.0002,,,,,,,,,,0
48070187003,0.0002,,,,,,,,,,0
48070187004,0.0001,,,,,,,,,,0
48070187005,0.0,,,,,,,,,,0
48070187006,0.0,,,,,,,,,,0
48070187007,0.0,,,,,,,,,,0
48070187010,0.0003,,,,,,,,,,0
48070187011,0.0,,,,,,,,,,0
48070187012,0.0,,,,,,,,,,0
48070187013,0.0,,,,,,,,,,0
48070187014,0.0,,,,,,,,,,0
48070187015,0.0,,,,,,,,,,0
48070187016,0.0,,,,,,,,,,0
48070187017,0.0,,,,,,,,,,0
48070187018,0.0,,,,,,,,,,0
48070187019,0.0,,,,,,,,,,0
48070187020,0.0,,,,,,,,,,0
48070187021,0.0,,,,,,,,,,0
48070187022,0.0,,,,,,,,,,0
48070187023,0.0,,,,,,,,,,0
48070187024,0.0,,,,,,,,,,0
48070187025,0.0,,,,,,,,,,0
48070187027,,,,,,,,,,,0
48070187028,0.0,,,,,,,,,,0
48070187029,0.0,,,,,,,,,,0
48070187030,0.0,,,,,,,,,,0
48070187031,0.0,,,,,,,,,,0
48070187032,0.0,,,,,,,,,,0
48070187033,0.0,,,,,,,,,,0
48070187036,0.0001,,,,,,,,,,0
48070187037,0.0,,,,,,,,,,0
48070187038,0.0,,,,,,,,,,0
48070187039,0.0,,,,,,,,,,0
48070187040,0.0,,,,,,,,,,0
