DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204766002,0.0946,0.074,0.1071,0.019,0.0457,0.2892,0.0349,0.1148,0.0152,0.043,1
35204766003,0.0924,0.0778,0.1376,0.0166,0.0675,0.2913,0.0346,0.1702,0.0331,0.0351,2
35204767001,0.0991,0.1482,0.0792,0.0196,0.1013,0.2614,,0.256,0.0294,0.0663,2
35204768001,0.0229,,0.0257,0.0019,,0.062,,,,0.0103,0
35204768002,0.0223,,0.025,0.0017,,0.0606,,,,0.0095,0
35204768003,0.023,,0.0262,0.002,,0.0628,,,,0.0104,0
35204769001,0.0192,0.013,0.0177,0.0039,,0.1384,,,0.0553,0.0023,0
35204769002,0.0191,0.013,0.0186,0.0039,,0.1421,,,0.0562,0.0031,0
35204769003,0.0222,0.0172,0.0282,0.0042,,0.1526,,,0.0521,0.002,0
35204769004,0.0185,0.013,0.0151,0.0038,,0.1291,,,0.0529,0.003,0
35204770001,0.0277,,0.0905,0.003,,0.1403,,0.1988,0.0694,0.0348,0
35204770002,0.0238,0.0076,0.0408,0.002,,0.0976,,0.125,0.0448,0.0122,0
35204770003,0.0268,,0.0808,0.0027,,0.1474,,0.217,0.0727,0.0246,0
35204770004,0.0225,0.0072,0.0349,0.0017,,0.0818,,0.0973,0.0375,0.0074,0
35204770005,0.025,,0.0924,0.0023,,0.0943,,0.1702,0.0687,0.0185,0
35204770006,0.025,,0.1338,0.0022,,0.0921,,0.1662,0.0681,0.0182,0
35204771001,0.0203,0.0257,0.0219,0.0021,0.0709,0.0991,,,0.0706,0.0084,0
35204771002,0.0201,,0.0376,0.0017,,,,,,0.0072,0
35204772003,0.0769,0.0283,0.0824,0.0082,0.0241,0.0946,,0.0624,0.0152,0.0384,1
35204773001,0.0702,0.0345,0.0221,0.0056,0.0366,0.0652,,0.0473,0.0636,0.0213,1
35204774001,0.0747,0.115,0.0683,0.01,0.0228,0.115,,0.0745,0.0243,0.0779,1
35204775001,0.0682,0.1426,0.041,0.0144,,0.111,0.0342,0.0753,0.0455,0.0752,0
35204775002,0.067,0.1361,0.0394,0.0142,,0.104,,0.0721,0.0236,0.0618,0
35204776001,0.0921,0.059,0.0844,0.0174,0.0731,0.0775,0.0573,,0.0883,0.0304,0
35204776002,0.0937,0.0556,0.1043,0.0185,0.0892,0.0713,0.049,,0.0778,0.027,0
35204777001,0.0972,0.043,0.0365,0.021,0.1124,0.0949,0.088,,0.0783,0.0517,0
35204777002,0.0955,0.0444,0.063,0.0187,0.0834,0.0774,0.0622,,0.0734,0.0439,0
35204778001,0.0925,0.0474,0.0273,0.0355,0.0744,0.2212,0.1491,0.0653,0.1047,0.021,1
35204778002,0.0905,0.0375,0.0251,0.0116,0.0907,0.2873,0.0936,0.0524,0.1161,0.0281,1
35204779001,0.0821,0.0333,0.0218,0.0271,0.0701,0.1573,0.1665,0.0618,0.1218,0.0224,1
35204780001,0.0873,0.016,0.0237,0.0314,0.2287,0.2022,0.1153,0.049,0.0957,0.0202,1
35204780002,0.0867,0.021,0.0216,0.0325,0.1034,0.0979,0.0928,,0.0977,0.0237,0
35204780003,0.0806,,0.0302,0.0276,0.2037,0.0799,0.203,,0.1864,0.0107,0
35204780004,0.0837,0.0156,0.0236,0.0298,0.2302,0.1947,0.1186,0.0483,0.0971,0.0133,1
35204780005,0.0835,,0.0345,0.027,0.099,0.104,0.2445,,0.1224,0.0143,0
35204781001,0.0385,,0.1305,0.0476,,0.1905,0.511,,0.1455,0.0336,0
35204781002,0.0383,,0.0563,0.0412,,0.0839,0.1647,,0.1389,0.0315,0
35204781003,0.0373,,0.0569,0.0393,,0.0861,0.1761,,0.0996,0.0187,0
35204781004,0.0388,,0.0746,0.043,,0.127,0.2696,,0.1283,0.0259,0
35204781005,0.0386,,0.0762,0.0513,,0.1952,0.2043,,0.1025,0.0189,0
35204781006,0.0363,,0.04,0.0018,,0.0574,0.0982,,0.0732,0.0265,0
35204781007,0.0374,,0.068,0.0416,,0.1266,0.2301,,0.1567,0.0209,0
35204782001,0.0388,,0.1127,0.0732,,0.0388,0.06,,0.0601,0.0552,0
35204783001,0.0369,,0.073,0.0663,,0.0408,0.0638,,0.0581,0.0334,0
35204784001,0.0356,,0.0711,0.0517,,0.0514,0.0837,,0.0896,0.0379,0
35204785001,0.0375,,0.0134,0.0457,,0.1047,0.0436,,0.0596,0.0042,0
35204785002,0.0366,,0.0107,0.0447,,0.0938,0.0359,,0.0167,0.0028,0
35204785003,0.0408,,0.0113,0.0546,,0.1186,0.0375,,0.0261,0.007,0
35204785004,0.037,,0.0112,0.0461,,0.0977,0.0372,,0.0182,0.0035,0
