DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090461001,,,,,,,,,,,0
59090461002,,,,,,,,,,,0
59090461007,0.0002,,,,,,,,,,0
59090461008,0.0001,,,,,,,,,,0
59090461010,0.0002,,,,,,,,,,0
59090461011,0.0002,,,,,,,,,,0
59090461012,0.0002,,,,,,,,,,0
59090461013,0.0002,,,,,,,,,,0
59090461017,0.0004,,,,,,,,,,0
59090461018,0.0003,,,,,,,,,,0
59090461019,0.0006,,,0.0021,,,,,,,0
59090461020,0.0006,,,0.0005,,,,,,,0
59090461022,0.0006,,,0.0007,,,,,,,0
59090461024,0.0005,,,0.0005,,,,,,,0
59090461025,0.0005,,,0.0007,,,,,,,0
59090461026,,,,,,,,,,,0
59090461030,0.0004,,,0.0005,,,,,,,0
59090461031,0.0006,,,0.0004,,,,,,,0
59090461032,0.0008,,,0.0002,,,,,,,0
59090461033,0.0008,,,0.0003,,,,,,,0
59090461034,0.0004,,,,,,,,,,0
59090461035,0.0004,,,,,,,,,,0
59090461036,0.0004,,,,,,,,,,0
59090461037,0.0013,,,,0.0251,,,,,,0
59090461038,0.0015,,,,,,,,,,0
59090461039,0.0014,,,,,,,,,,0
59090461040,,,,,,,,,,,0
59090461041,,,,,,,,,,,0
59090461042,0.0002,,,,,,,,,,0
59090461043,0.0004,,,,,,,,,,0
59090461044,,,,,,,,,,,0
59090461045,,,,,,,,,,,0
59090461046,,,,,,,,,,,0
59090520001,,,,,,,,,,,0
59090520003,,,,,,,,,,,0
59090520005,,,,,,,,,,,0
59090520006,,,,,,,,,,,0
59090520007,,,,,,,,,,,0
59090520008,,,,,,,,,,,0
59090520009,,,,,,,,,,,0
59090520010,,,,,,,,,,,0
59090520011,,,,,,,,,,,0
59090520012,,,,,,,,,,,0
59090520015,,,,,,,,,,,0
59090520016,0.0002,,,,,,,,,,0
59090520017,0.0002,,,,,,,,,,0
59090520020,0.0008,,,,,,,,,,0
59090520021,0.0013,,,,,,,,,,0
59090520022,0.001,,,,,,,,,,0
