DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48040057133,,,,,,,,,,,0
48040057134,,,,,,,,,,,0
48040057135,,,,,,,,,,,0
48040057136,0.0,,,,,,,,,,0
48040057137,,,,,,,,,,,0
48040057138,,,,,,,,,,,0
48040057139,,,,,,,,,,,0
48040057140,,,,,,,,,,,0
48040057141,0.0,,,,,,,,,,0
48040057142,,,,,,,,,,,0
48040057143,,,,,,,,,,,0
48040057144,0.0,,,,,,,,,,0
48040057145,,,,,,,,,,,0
48040057146,,,,,,,,,,,0
48040057147,,,,,,,,,,,0
48040057148,,,,,,,,,,,0
48040057149,,,,,,,,,,,0
48040057150,,,,,,,,,,,0
48040057151,,,,,,,,,,,0
48040057152,,,,,,,,,,,0
48040057153,,,,,,,,,,,0
48040057154,,,,,,,,,,,0
48040057155,,,,,,,,,,,0
48040057156,,,,,,,,,,,0
48040057157,,,,,,,,,,,0
48040057158,,,,,,,,,,,0
48040057159,,,,,,,,,,,0
48040057160,,,,,,,,,,,0
48040057161,,,,,,,,,,,0
48040057162,,,,,,,,,,,0
48040057163,,,,,,,,,,,0
48040057164,,,,,,,,,,,0
48040057165,,,,,,,,,,,0
48040057166,,,,,,,,,,,0
48040057167,,,,,,,,,,,0
48040057168,,,,,,,,,,,0
48040057169,,,,,,,,,,,0
48040057170,,,,,,,,,,,0
48040057171,0.0,,,,,,,,,,0
48040057172,,,,,,,,,,,0
48040057173,,,,,,,,,,,0
48040057174,,,,,,,,,,,0
48040057175,,,,,,,,,,,0
48040058004,,,,,,,,,,,0
48040058005,,,,,,,,,,,0
48040058009,,,,,,,,,,,0
48040058010,,,,,,,,,,,0
48040058011,,,,,,,,,,,0
48040058016,,,,,,,,,,,0
