DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570380020,0.0,,,,,,,,,,0
35570380022,0.0,,,,,,,,,,0
35570380023,0.0,,,,,,,,,,0
35570380024,0.0,,,,,,,,,,0
35570380025,0.0,,,,,,,,,,0
35570380027,0.0,,,,,,,,,,0
35570380028,0.0,,,,,,,,,,0
35570380030,0.0,,,,,,,,,,0
35570380049,,,,,,,,,,,0
35570380050,0.0,,,,,,,,,,0
35570380051,0.0,,,,,,,,,,0
35570380052,0.0,,,,,,,,,,0
35570380053,,,,,,,,,,,0
35570380054,,,,,,,,,,,0
35570380055,,,,,,,,,,,0
35570380056,,,,,,,,,0.0003,,0
35570380057,,,,,,,,,,,0
35570381004,0.0,,,,,,,,,,0
35570381006,0.0,,,0.0,,,,,,,0
35570381010,,,,,,,,,,,0
35570381011,,,,,,,,,,,0
35570381013,0.0,,,,,,,,,,0
35570381014,0.0,,,,,,,,,,0
35570381015,,,,,,,,,,,0
35570381016,,,,,,,,,,,0
35570381017,,,,,,,,,,,0
35570381018,,,,,,,,,,,0
35570381019,,,,,,,,,,,0
35570381020,,,,,,,,,,,0
35570381021,,,,,,,,,0.0059,,0
35570381022,,,,,,,,,,,0
35570381023,,,,,,,,,,,0
35570381024,,,,,,,,,,,0
35570381025,0.0,,,,,,,,,,0
35570381026,,,,,,,,,,,0
35570381029,0.0,,,,,,,,,,0
35570381030,0.0,,,,,,,,,,0
35570381031,0.0,,,,,,,,,,0
35570381032,0.0,,,0.0001,,,,,,,0
35570381033,0.0,,,,,,,,,,0
35570381035,0.0,,,,,,,,,,0
35570381036,0.0,,,,,,,,,,0
35570381037,0.0,,,,,,,,,,0
35570381038,0.0,,,,,,,,,,0
35570381039,,,,,,,,,,,0
35570381040,0.0,,,,,,,,,,0
35570381041,0.0,,,,,,,,,,0
35570381042,,,,,,,,,,,0
35570381043,0.0,,,,,,,,,,0
