DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24760087012,0.0005,,,,,,,,,,0
24760087013,0.0001,,,,,,,,,,0
24760087014,0.0001,,,,,,,,,,0
24760087015,0.0001,,,,,,,,,,0
24760087016,0.0,,,,,,,,,,0
24760087017,0.0001,,,,,,,,,,0
24760087018,0.0001,,,,,,,,,,0
24760087019,0.0002,,,,,,,,,,0
24760087020,0.0003,,,,,,,,,,0
24760087021,0.0001,,,,,,,,,,0
24760087022,0.0003,,,,,,,,,,0
24760087023,0.0003,,,,,,,,,,0
24760087024,0.0,,,,,,,,,,0
24760089002,0.0003,,,0.0001,,,,,,,0
24760089005,0.0003,,,0.0001,,,,,,,0
24760089007,0.0003,,,0.0001,,,,,,,0
24760089009,0.0003,,,0.0,,,,,,,0
24760089012,0.0003,0.0091,,0.0,,,,,,,0
24760089014,0.0003,,,0.0,,,,,,,0
24760089015,0.0003,,,0.0001,,,,,,,0
24760089016,0.0003,,,0.0001,,,,,,,0
24760089017,0.0003,,,,,,,,,,0
24760089018,0.0003,,,,,,,,,,0
24760089019,0.0003,,,,,,,,,,0
24760089020,0.0003,,,0.0,,,,,,,0
24760089021,0.0001,,,,,,,,,,0
24760089022,0.0003,,,0.0001,,,,,0.006,,0
