DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030130018,0.0,,,,,,,,,,0
46030130019,0.0,,,,,,,,,,0
46030130020,0.0001,,,,,,,,,,0
46030130021,0.0,,,,,,,,,,0
46030130022,0.0002,,,,,,,,,,0
46030130024,0.002,,,0.0,,0.2115,0.2726,0.0844,,,0
46030130025,0.0002,,,,,,,,,,0
46030130026,0.0002,,,,,,,,,,0
46030130027,0.0003,,,,,,,,,,0
46030130028,0.0003,,,,,,,,,,0
46030130029,0.0,,,,,,,,,,0
46030130030,0.0,,,,,,,,,,0
46030131001,0.0,,,,,,,,,,0
46030131002,0.0,,,,,,,,0.0053,,0
46030131003,0.0,,,,,,,,,,0
46030131004,0.0,,,,,,,,,,0
46030131005,0.0,,,,,,,,,,0
46030131006,0.0,,,,,,,,,,0
46030131007,0.0,,,,,,,,,,0
46030131008,0.0,,,,,,,,,,0
46030131010,0.0,,,,,,,,,,0
46030131011,0.0,,,,,,,,,,0
46030131012,0.0,,,,,,,,,,0
46030131013,0.0,,,,,,,,,,0
46030131014,0.0,,,,,,,,,,0
46030131015,0.0,,,,,,,,,,0
46030131017,0.0,,,,,,,,,,0
46030131018,0.0001,,,,,,,,,,0
46030131019,0.0,,,,,,,,,,0
46030131020,0.0,,,,,,,,,,0
46030131021,0.0,,,,,,,,,,0
46030131022,0.0,,,,,,,,,,0
46030131023,0.0,,,,,,,,,,0
46030131024,0.0004,,,,,,,,,,0
46030131025,0.0,,,,,,,,,,0
46030131026,0.0,,,,,,,,,,0
46030131027,0.0,,,,,,,,,,0
46030131028,0.0,,,,,,,,,,0
46030131029,0.0,,,,,,,,,,0
46030131030,0.0,,,,,,,,,,0
46030131031,,,,,,,,,,,0
46030131032,,,,,,,,,,,0
46030131033,,,,,,,,,,,0
46030131034,0.0001,,,,,,,,,,0
46030131035,,,,,,,,,,,0
46030131036,0.0001,,,,,,,,,,0
46030131037,0.0001,,,,,,,,,,0
46030131038,0.0001,,,,,,,,,,0
46030131039,0.0001,,,,,,,,,,0
