DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240297009,0.0383,0.0932,0.0238,0.0087,,0.0671,,,0.1173,0.0035,0
35240297010,0.0375,0.0544,0.0176,0.0081,0.0399,0.0392,,,0.1686,0.0043,0
35240298002,0.0371,0.022,0.0305,0.0067,,0.0966,,,0.0546,0.0025,0
35240298004,0.0342,0.0162,0.0164,0.0078,,0.0408,0.038,,0.0225,0.0028,0
35240298005,0.035,0.0384,0.0181,0.0061,,0.0542,,,0.0752,0.0023,0
35240298006,0.036,0.0248,0.0317,0.0057,,0.1271,,,0.0537,0.002,0
35240299001,0.0384,0.0208,0.0265,0.0076,,0.0707,,,0.0618,0.0032,0
35240299002,0.0451,0.0262,0.0176,0.0106,,0.0665,,,0.1429,0.0136,0
35240299003,0.0413,0.0314,0.0236,0.0078,,0.0565,,,0.0934,0.0036,0
35240299004,0.04,,0.0165,0.0086,,0.0795,,,0.0492,0.0048,0
35240299005,0.04,,0.0197,0.0089,,0.0732,,,0.045,0.0043,0
35240301001,0.0441,0.0153,0.0146,0.01,,0.0631,,,0.1598,0.0066,0
35240301002,0.0424,0.0204,,0.0064,,0.1137,,,0.038,0.004,0
35240301003,0.0451,0.0299,0.025,0.0095,,0.0762,,,0.1214,0.0091,0
35240301004,0.0397,,,0.0046,,,,,,0.0026,0
35240301005,0.0434,0.0188,0.0046,0.0079,,0.1045,,,0.0339,0.0087,0
35240302001,0.0382,0.0208,0.0606,0.0066,0.1076,0.086,0.05,0.0693,0.0559,0.0166,1
35240302002,0.0388,0.0212,0.0591,0.007,0.1085,0.0874,0.0476,0.0659,0.0567,0.0149,1
35240302003,0.041,0.0164,0.0306,0.0076,0.0597,0.0951,0.0392,0.054,0.0278,0.0152,1
35240302004,0.0402,0.0159,0.0276,0.0072,0.0523,0.0993,,,0.0241,0.0133,0
35240302005,0.0395,0.0152,0.0265,0.0068,0.0498,0.0958,,,0.023,0.0118,0
35240303001,0.0388,0.0454,0.0082,0.0065,0.0329,0.1331,0.0356,0.049,0.0764,0.004,1
35240303002,0.0431,0.027,0.0108,0.007,,0.1054,,,0.0414,0.0069,0
35240303003,0.0404,0.0811,0.0138,0.0071,0.035,0.1345,0.0369,0.0508,0.059,0.0061,1
35240303004,0.0411,0.0242,0.0125,0.0073,,0.0927,,,0.0352,0.0089,0
35240304001,0.0395,0.0071,0.0046,0.0075,,0.106,,,0.0574,0.005,0
35240304002,0.0405,0.0083,,0.0072,,0.0868,,,0.0508,0.0039,0
35240304003,0.0362,0.0239,0.018,0.0047,,0.1064,0.0392,,0.0704,0.0026,0
35240304004,0.0368,0.0222,0.0161,0.0045,,0.1005,0.0356,,0.0858,0.0026,0
35240305001,0.0362,0.0151,0.0144,0.0057,,0.0714,,,0.0767,0.0075,0
35240305002,0.038,0.0079,0.0059,0.0064,,0.0766,,,0.0598,0.0054,0
35240305003,0.0385,0.0093,0.0053,0.0059,,0.0845,,,0.0579,0.0049,0
35240307001,0.0378,0.0677,0.0146,0.0083,0.0417,0.0338,,,0.1224,0.0057,0
35240510001,0.0287,0.0223,0.0045,0.0058,0.0105,0.0267,,,0.0546,0.009,0
35240510002,0.0274,0.0326,,0.0059,0.0075,,,,0.1325,0.0073,0
35240510003,0.0294,0.0308,0.0045,0.0062,0.011,0.0272,,,0.0652,0.0104,0
35240510004,0.0286,0.0725,,0.0071,0.0082,,,,0.0802,0.0093,0
35240510005,0.0302,0.0157,0.0097,0.0071,0.0116,0.0278,,,0.0502,0.0092,0
35240510006,0.029,0.0399,,0.0076,0.0085,,,,0.0609,0.0074,0
35240577001,0.036,,0.027,0.013,,0.0734,0.0447,0.0483,0.0405,0.0061,0
35240577003,0.0337,,0.0156,0.0117,,0.0363,0.0375,,0.0218,0.0033,0
35240577004,0.0317,,0.0072,0.0155,,0.0288,,,0.0636,0.0015,0
35240577005,0.0308,0.0111,0.0061,0.01,,0.0291,0.0377,0.0516,0.0301,0.0009,0
35240577006,0.0303,0.0268,0.0057,0.0078,,0.0356,0.0392,0.0635,0.0415,0.0006,0
35240577007,0.0323,,0.0086,0.012,,0.0327,0.0342,,0.0295,0.0024,0
35240577008,0.0259,0.0369,0.0044,0.0059,,,,,0.0492,0.001,0
35240577009,0.0278,0.0182,0.0129,0.0066,0.0149,0.0293,,0.052,0.1197,0.0029,1
35240578001,0.0354,,0.043,0.0122,,0.067,0.0548,0.0567,0.0312,0.0073,0
35240578002,0.0328,,0.0129,0.007,,0.0421,0.1814,0.0753,0.0491,0.0031,0
