DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110906001,0.0685,0.007,0.048,0.0058,0.0102,0.4726,0.4094,0.1379,0.1876,0.0285,1
46110906002,0.0721,,0.0517,0.006,0.0321,0.4187,0.2859,0.1405,0.2337,0.0269,0
46110906003,0.0723,0.0068,0.057,0.0057,0.0342,0.3564,0.247,0.1452,0.3399,0.0275,1
46110906004,0.0724,0.0159,0.0513,0.0045,0.0101,0.396,0.3001,0.1874,0.3043,0.026,1
46110906005,0.0725,0.0293,0.0559,0.0055,0.012,0.3553,0.3056,0.1768,0.222,0.0251,1
46110906006,0.0718,0.0312,0.0545,0.0049,0.0144,0.3648,0.3205,0.1713,0.1832,0.025,1
46110907001,0.0721,0.0079,0.0495,0.0054,0.0228,0.3452,0.2632,0.1572,0.2236,0.0301,1
46110907002,0.073,0.0139,0.0487,0.0043,0.0221,0.401,0.3161,0.1684,0.182,0.0341,1
46110907003,0.0768,0.0093,0.0553,0.0045,0.0078,0.4179,0.3714,0.236,0.1649,0.0316,1
46110907004,0.0761,0.0106,0.0553,0.0049,0.0086,0.415,0.3483,0.2104,0.2023,0.0279,1
46110907005,0.0778,0.0082,0.0464,0.0048,0.007,0.4386,0.4276,0.2923,0.1576,0.0339,1
46110908001,0.0685,,0.0503,0.0057,0.0339,0.4278,0.402,0.1153,0.2111,0.0272,0
46110908002,0.0709,,0.0545,0.0059,0.0367,0.4371,0.3515,0.1169,0.2566,0.0266,0
46110908003,0.0718,,0.0581,0.0056,0.0348,0.445,0.3427,0.1197,0.3458,0.027,0
46110908004,0.0722,,0.0451,0.0054,0.0291,0.3225,0.2468,0.0796,0.2259,0.0307,0
46110908005,0.0733,0.0066,0.053,0.0051,0.0484,0.3468,0.2633,0.0887,0.191,0.0338,1
46110908006,0.0739,0.0074,0.052,0.004,0.0481,0.3619,0.2978,0.1001,0.1675,0.0365,1
46110909001,0.0749,0.0084,0.0525,0.0041,0.0279,0.4585,0.3965,0.1016,0.1338,0.0359,1
46110909002,0.0762,0.0188,0.0456,0.004,0.0627,0.4313,0.3888,0.1001,0.1187,0.0337,1
46110909003,0.0754,0.009,0.0464,0.004,0.0526,0.6915,0.792,0.1553,0.1366,0.0337,1
46110909004,0.0734,0.0074,0.0446,0.0037,0.0324,0.4444,0.4382,0.1788,0.1888,0.0342,1
46110909005,0.0739,0.014,0.0385,0.004,0.0247,0.3435,0.3233,0.1427,0.1722,0.0374,1
46110909006,0.0773,0.0139,0.0599,0.0042,0.0297,0.5366,0.5695,0.4084,0.1465,0.0335,1
46110909007,0.0794,0.014,0.0545,0.0043,0.0491,0.4572,0.5217,0.2311,0.1419,0.031,1
46110910001,0.0776,0.0292,0.0408,0.0033,0.1071,0.4308,0.3629,0.0865,0.1087,0.0366,1
46110910002,0.0794,0.0363,0.0497,0.0039,0.1546,0.4418,0.3388,0.0824,0.1119,0.0393,1
46110910003,0.0795,0.0226,0.0483,0.0038,0.1244,0.38,0.3131,0.091,0.0879,0.0375,1
46110910004,0.0757,0.0102,0.0503,0.0031,0.0618,0.4041,0.3902,0.1148,0.122,0.0312,1
46110910005,0.0834,0.0358,0.0554,0.0041,0.1695,0.438,0.3847,0.0922,0.0937,0.0432,1
46110911001,0.0808,0.0091,0.0568,0.0044,0.0736,0.4696,0.5205,0.1883,0.1953,0.0333,1
46110911002,0.0823,0.0103,0.0517,0.0039,0.1193,0.4402,0.4349,0.1346,0.1137,0.0352,1
46110911003,0.0851,0.0192,0.0458,0.0137,0.1474,0.4617,0.4828,0.1112,0.0875,0.0381,1
46110911004,0.0848,0.0195,0.0458,0.0142,0.1635,0.4604,0.4708,0.0934,0.0983,0.0345,1
46110911005,0.0855,0.0078,0.0469,0.0142,0.0663,0.4218,0.401,0.1321,0.0736,0.0353,1
46110911006,0.0839,0.014,0.0699,0.0137,0.0448,0.4471,0.3913,0.1662,0.0914,0.0374,1
46110912001,0.0757,0.0365,0.0553,0.0049,0.0463,0.359,0.2769,0.1828,0.2311,0.0297,1
46110912002,0.0765,0.0359,0.0505,0.0052,0.0437,0.3792,0.3132,0.1978,0.1935,0.0349,1
46110912003,0.0766,0.0299,0.0505,0.0048,0.0416,0.4047,0.3174,0.2068,0.1809,0.0352,1
46110912004,0.0774,0.0264,0.052,0.0046,0.0101,0.4055,0.3338,0.2312,0.143,0.0369,1
46110912005,0.0793,0.0109,0.0552,0.0045,0.0088,0.419,0.3716,0.2841,0.1321,0.0394,1
46110912006,0.0804,0.0093,0.0734,0.0046,,0.4448,0.4561,0.7685,0.1204,0.039,0
46110912007,,,,,,,,,,,0
46110913001,0.0765,0.0576,0.0615,0.0047,0.0634,0.3474,0.2466,0.201,0.1543,0.0351,1
46110913002,0.0774,0.0389,0.0566,0.0045,0.0393,0.3478,0.261,0.2278,0.12,0.0366,1
46110913003,0.0793,0.0389,0.0595,0.0045,0.0393,0.3789,0.2975,0.2389,0.1149,0.041,1
46110913004,0.0805,0.0268,0.0723,0.0045,0.0076,0.4335,0.3641,0.3574,0.0796,0.0411,1
46110913005,0.0818,0.0107,0.1215,0.0046,,0.442,0.3979,0.2311,0.0743,0.0401,0
46110914001,0.0811,0.0419,0.057,0.0135,0.0623,0.3177,0.2206,0.1399,0.0976,0.0398,1
46110914002,0.0836,0.0293,0.0712,0.0144,0.0421,0.3739,0.2483,0.1775,0.0922,0.0408,1
