DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100362117,,,,,,,,,,,0
48100362118,0.0,,,,,,,,,,0
48100362119,,,,,,,,,,,0
48100362120,,,,,,,,,,,0
48100362121,0.0,,,,,,,,,,0
48100362122,,,,,,,,,,,0
48100362123,,,,,,,,,,,0
48100362124,,,,,,,,,,,0
48100362125,,,,,,,,,,,0
48100362126,,,,,,,,,,,0
48100362127,,,,,,,,,,,0
48100362128,,,,,,,,,,,0
48100362129,,,,,,,,,,,0
48100362130,0.0002,,,,,,,,,,0
48100362131,0.0,,,,,,,,,,0
48100362132,0.0,,,,,,,,,,0
48100362133,0.0003,,,,,,,,,,0
