DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24110031001,0.0001,,,,,,,,,,0
24110031002,0.0001,,,,,,,,,,0
24110031003,0.0001,,,,,0.0333,,0.0593,0.0084,,0
24110031004,0.0001,,,,,0.0265,,0.047,,,0
24110031005,0.0002,,,,,,,,,,0
24110031006,0.0002,,,,,0.0276,,0.0489,,,0
24110031007,0.0001,,,,,,,,,,0
24110031008,0.0003,,,,,,,,,,0
24110031009,0.0003,,,,,,,,,,0
24110031010,0.0002,,,,,,,,,,0
24110031011,0.0001,,,,,,,,,,0
24110031012,0.0,,,,,,,,,,0
24110031015,0.0,,,,,,,,,,0
24110031016,0.0,,,,,,,,,,0
24110031017,0.0001,,,,,,,,,,0
24110031018,0.0004,,,,,,,,,,0
24110031019,0.0002,,,,,,,,,,0
24110031022,0.0,,,,,,,,,,0
24110031023,0.0001,,,,,,,,,,0
