DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010240051,,,,,,,,,,,0
47010240052,,,,,,,,,,,0
47010240053,,,,,,,,,,,0
47010240054,,,,,,,,,,,0
47010240055,,,,,,,,,,,0
47010240056,,,,,,,,,,,0
47010240057,,,,,,,,,,,0
47010240058,,,,,,,,,,,0
47010240059,,,,,,,,,,,0
47010240060,0.0,,,,,,,,,,0
47010240061,,,,,,,,,,,0
47010240062,,,,,,,,,,,0
47010240063,,,,,,,,,,,0
47010240064,0.0,,,,,,,,,,0
47010240065,0.0,,,,,,,,,,0
47010240066,,,,,,,,,,,0
47010240067,,,,,,,,,,,0
47010240068,,,,,,,,,,,0
47010240069,,,,,,,,,,,0
47010240070,0.0,,,,,,,,,,0
47010240071,0.0,,,,,,,,,,0
47010240072,,,,,,,,,,,0
47010240073,,,,,,,,,,,0
47010240074,,,,,,,,,,,0
47010240075,,,,,,,,,,,0
47010240076,,,,,,,,,,,0
47010240077,,,,,,,,,,,0
47010240078,,,,,,,,,,,0
47010240079,0.0002,,,,,,,,,,0
47010240080,0.0005,,,,,,,,,,0
47010240081,0.0003,,,,,,,,,,0
47010240082,0.0,,,,,,,,,,0
47010240083,0.0006,,,0.0001,,,,,,,0
47010240084,0.0004,,,,,,,,,,0
47010240085,0.0011,,,0.0002,,,,,,,0
47010240086,0.0002,,,,,,,,,,0
