DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35220067029,0.0004,,,,,,,,,,0
35220067030,0.0004,,,,,,,,,,0
35220067031,0.0006,,,,,,,,,,0
35220067033,0.0003,,,,,,,,,,0
35220067034,0.0007,,,,,,,,,,0
35220067035,0.0002,,,,,,,,,,0
35220067036,0.0001,,,,,,,,,,0
35220068001,0.0003,,,0.0,,,,,,,0
35220068002,0.0005,,,0.0,,,,,0.0138,,0
35220068005,0.001,,,0.0,,,,,0.0165,,0
35220068008,0.0012,,,0.0,,,,,,,0
35220068009,0.0016,,,,,,,,,,0
35220068010,0.0015,,,,,,,,,,0
35220068012,0.003,,,0.0008,,,,,,,0
35220068014,0.001,,,0.0,,,,,0.0165,,0
35220068015,0.0009,,,0.0001,,,,,,,0
35220068016,0.0009,,,0.0001,,,,,,,0
35220068017,0.0022,,,,,,,,,,0
35220068018,0.0022,,,0.0,,,,,,,0
35220145001,0.0004,,,,,,,,,,0
35220145002,0.0003,,,,,,,,,,0
35220145003,0.0003,,,,,,,,,,0
35220145004,0.0001,,,,,,,,,,0
35220145005,0.0001,,,,,,,,,,0
35220145006,0.0004,,,,,,,,,,0
35220145007,0.0003,,,,,,,,,,0
35220145008,0.0004,,,,,,,,,,0
35220145009,0.0001,,,,,,,,,,0
35220145010,0.0001,,,,,,,,,,0
35220145011,0.0001,,,,,,,,,,0
35220145012,0.0001,,,,,,,,,,0
35220145014,0.0001,,,,,,,,,,0
35220145015,0.0001,,,,,,,,,,0
35220145016,0.0002,,,,,,,,,,0
35220145018,0.0003,,,,,,,,,,0
35220145019,0.001,,,,,,,,,,0
35220145020,0.0012,,,,,,,,,,0
35220145021,0.0015,,,,,,,,,,0
35220145022,0.0014,,,,,,,,,,0
35220145023,0.0012,,,,,,,,,,0
35220145024,0.0001,,,,,,,,,,0
35220145025,0.0001,,,,,,,,,,0
35220145026,0.0022,,0.0049,,,0.029,,,,,0
35220145027,0.0022,,0.0056,0.0,,0.0324,,,,,0
35220145028,0.0001,,,,,,,,,,0
