DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59390204015,0.0093,0.0378,0.0856,0.0029,0.0718,0.0445,0.0573,0.0737,0.0401,,0
59390204016,0.0093,0.0378,0.0856,0.0029,0.0718,0.045,0.0579,0.0737,0.0401,,0
59390204017,0.0132,0.0451,0.0463,0.0051,0.0985,0.0619,0.1157,0.1001,0.1002,,0
59390204018,0.0123,0.0467,0.054,0.0043,0.0943,0.055,0.1049,0.0887,0.0334,,0
59390204019,0.0096,0.0395,0.0325,0.0032,0.093,0.0489,0.063,0.0796,0.0257,,0
59390204020,0.009,0.0322,0.0399,0.003,0.0768,0.043,0.0554,0.0707,0.0257,,0
59390204021,0.0078,0.024,0.0189,0.0032,0.0598,0.046,0.0593,0.0686,0.0128,,0
59390204025,0.0086,0.0307,0.0163,0.0039,0.0759,0.0574,0.1097,0.0824,,,0
59390204027,0.0067,0.0213,0.0223,0.0024,0.0214,0.0295,0.038,0.0497,0.0143,,0
59390204028,0.0107,0.0616,0.0307,0.0038,0.1391,0.0619,0.1157,0.1001,0.0228,,0
59390204029,0.011,0.0752,0.0312,0.004,0.1677,0.0671,0.1238,0.1078,0.02,,0
59390204032,0.0059,0.0079,0.0208,0.0021,,0.0286,0.0369,0.0483,0.0135,,0
59390204033,0.0085,0.0284,0.0182,0.0037,0.0703,0.0528,0.1026,0.0769,0.0111,,0
59390204035,0.0022,,0.0067,0.0002,,0.0265,0.0342,,,,0
59390204036,0.0059,0.0069,0.0185,0.0014,,0.0288,0.0372,,0.0176,,0
59390204037,0.0049,0.0076,0.0199,0.0015,,0.0304,0.0392,,0.02,,0
59390204040,0.003,,0.0098,0.0003,,,,,,,0
59390204041,0.0142,0.1501,0.0392,0.0064,0.3016,0.0843,0.1482,0.1296,0.0167,,0
59390205003,0.0055,0.0231,0.0147,0.0024,,,,,0.0132,,0
59390205004,0.0053,0.0223,0.0194,0.0023,,,,,0.0218,,0
59390205005,0.0053,0.0195,0.0196,0.0025,,,,,0.0122,,0
59390205006,0.0051,0.0231,0.0204,0.0019,,,,,0.0216,,0
59390205007,0.005,0.0323,0.0216,0.0018,,0.0274,0.0354,,0.0125,,0
59390205008,0.005,0.0323,0.0202,0.002,,,,,0.0215,,0
59390205009,0.0048,0.0648,0.0199,0.0018,,,,,0.0111,,0
59390205010,0.0048,0.0589,0.0214,0.0016,,0.0276,0.0356,0.0466,0.0127,,0
59390205012,0.0115,0.0821,0.0715,0.0068,0.2534,0.1415,0.2306,0.2045,0.0391,,0
59390205016,0.0046,0.0624,0.0189,0.0017,,,,,0.0108,,0
59390205017,0.0049,0.0341,0.0193,0.0018,,,,,0.0119,,0
59390205018,0.0048,0.0215,0.0134,0.0018,,,,,0.0118,,0
59390205019,0.0046,0.0317,0.018,0.0017,,,,,0.0106,,0
59390205020,0.0053,0.0305,0.0184,0.0019,,0.0299,0.0386,0.0501,0.0145,,0
59390205022,0.0061,0.017,0.0238,0.0021,0.0289,0.0341,0.0439,0.0567,0.0182,,0
59390205023,0.0097,0.043,0.0399,0.0045,0.0929,0.0591,0.1114,0.096,0.0334,,0
59390205024,0.0057,0.0153,0.0149,0.0038,,,,,0.0111,,0
59390205025,0.0097,0.0517,0.0428,0.0061,0.1486,0.1016,0.1847,0.152,0.0407,,0
59390206001,0.0137,0.062,0.042,0.0056,0.1375,0.0707,0.1293,0.113,0.0401,,0
59390206002,0.0138,0.0561,0.0489,0.0066,0.1462,0.0843,0.1495,0.1296,0.0609,,0
59390206003,0.0147,0.0839,0.0613,0.009,0.2222,0.1071,0.1824,0.1624,0.0468,,0
59390206004,0.0146,0.0984,0.0505,0.0072,0.1978,0.088,0.155,0.1346,0.0278,,0
59390206006,0.0139,0.1188,0.0542,0.0069,0.2829,0.1165,0.1943,0.1702,0.0277,,0
59390206007,0.0218,0.0742,0.0423,0.0136,0.1713,0.1524,0.2481,0.2045,0.0378,,0
59390206008,0.019,0.0708,0.053,0.0172,0.1964,0.2331,0.3567,0.2721,0.0428,,0
59390206009,0.0164,0.1237,0.0755,0.0098,0.3084,0.1468,0.2361,0.2045,0.0322,,0
59390206012,0.0127,0.0867,0.0786,0.0102,0.2809,0.3964,0.5665,0.399,0.0428,,0
59390206015,0.0105,0.0383,0.0327,0.0073,0.106,0.2331,0.4065,0.2106,0.0437,,0
59390206016,,,,,,,,,,,0
59390206017,0.0126,0.0455,0.0447,0.0099,0.1289,0.3953,0.6137,0.2656,0.0441,,0
59390206018,0.0105,0.0372,0.0328,0.0071,0.1032,0.2086,0.383,0.1988,0.0472,,0
