DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661412008,0.2155,,0.0381,0.0488,,0.0299,0.0346,0.0476,0.0135,0.0014,0
24661412009,0.2343,,0.1393,0.0931,,0.1332,0.0994,0.1131,0.0639,0.0261,0
24661412010,0.2314,0.0135,0.1695,0.0957,0.0076,0.1414,0.1127,0.0729,0.0696,0.0328,1
24661413002,0.2754,0.0968,0.2741,0.0993,0.2532,0.1703,0.1418,0.1288,0.1239,0.0479,2
24661413003,0.2531,0.0639,0.2907,0.0854,0.1152,0.1993,0.1686,0.1443,0.0798,0.0411,2
24661413004,0.2559,0.0529,0.252,0.0836,0.0794,0.1856,0.1608,0.1373,0.0725,0.0371,2
24661413005,0.2293,0.0636,0.3339,0.0734,0.1389,0.2271,0.1876,0.1653,0.1379,0.0477,2
24661413006,0.2333,0.0597,0.2993,0.098,0.1026,0.2187,0.1758,0.1558,0.1442,0.0445,2
24661413007,0.2305,0.0345,0.2582,0.103,0.0702,0.1829,0.1399,0.1433,0.1577,0.0347,1
24661413008,0.2364,0.0237,0.1916,0.0859,0.0328,0.1116,0.0892,0.125,0.0697,0.0219,1
24661413009,0.285,0.0935,0.2421,0.1016,0.3004,0.1616,0.1043,0.1208,0.0787,0.055,2
24661413010,0.2919,0.085,0.2418,0.1033,0.2635,0.1628,0.1169,0.1139,0.0795,0.0683,2
24661414001,0.2535,0.1657,0.4076,0.0845,0.274,0.2053,0.187,0.1744,0.1022,0.0754,2
24661414002,0.274,0.1235,0.3367,0.097,0.2815,0.1924,0.189,0.1454,0.1332,0.0651,2
24661415001,0.2702,0.2018,0.4067,0.1005,0.3956,0.1862,0.1959,0.1749,0.0949,0.0768,2
24661415002,0.262,0.1624,0.3667,0.0949,0.3545,0.1549,0.1617,0.2084,0.0857,0.0717,2
24661415003,0.2571,0.1514,0.3563,0.0904,0.3206,0.1793,0.1896,0.1524,0.1145,0.067,2
24661415004,0.2832,0.1299,0.3037,0.1001,0.3458,0.173,0.1527,0.1812,0.0769,0.0654,2
24661415005,0.2821,0.1333,0.303,0.1017,0.3505,0.1496,0.1557,0.1832,0.0869,0.0646,2
24661415006,0.2853,0.1039,0.2988,0.1061,0.3125,0.1793,0.1827,0.1338,0.148,0.0806,2
24661416001,0.2763,0.2585,0.454,0.1022,0.591,0.2445,0.1748,0.2186,0.0836,0.0968,2
24661416002,0.2767,0.2399,0.391,0.1025,0.4846,0.1682,0.1801,0.2024,0.0753,0.0848,2
24661416003,0.2648,0.1849,0.3881,0.0911,0.4425,0.1631,0.1734,0.2088,0.0771,0.0782,2
24661417001,0.2762,0.2604,0.4729,0.1005,0.5191,0.2882,0.202,0.1574,0.0945,0.0916,2
24661417002,0.2902,0.1655,0.379,0.115,0.392,0.2112,0.1642,0.1233,0.1025,0.0724,2
24661418001,0.2879,0.1822,0.3241,0.1099,0.3985,0.1914,0.1381,0.1344,0.0762,0.0777,2
24661418002,0.2817,0.1249,0.2938,0.102,0.3445,0.1768,0.1273,0.1255,0.0663,0.0765,2
24661419001,0.2922,0.1279,0.2907,0.1067,0.3327,0.1688,0.1171,0.1255,0.0741,0.069,2
24661420001,0.2889,0.2244,0.4217,0.1099,0.4515,0.2718,0.2006,0.1281,0.1197,0.0739,2
24661421001,0.2912,0.1873,0.3836,0.11,0.715,0.3465,0.2479,0.1273,0.1388,0.0783,2
24661422001,0.3013,0.2335,0.3962,0.1078,0.778,0.4167,0.2751,0.1299,0.2266,0.0848,2
24661422002,0.2997,0.1974,0.3935,0.111,0.7903,0.6291,0.5861,0.1277,0.2041,0.0836,2
24661423001,0.2683,0.2234,0.4451,0.088,0.705,0.4598,0.2152,0.1444,0.2709,0.0813,2
24661423002,0.2822,0.2576,0.4088,0.0973,0.8412,0.4238,0.2585,0.1311,0.2532,0.0876,2
24661424001,0.2702,0.1926,0.4724,0.0943,0.6313,0.4187,0.1611,0.1596,0.2856,0.0808,2
24661424002,0.2795,0.1954,0.4531,0.0985,0.6679,0.4464,0.1797,0.1509,0.2696,0.0793,2
24661425001,0.2857,0.2001,0.5043,0.1259,0.4759,0.4446,0.1226,0.2927,0.398,0.0926,2
24661425002,0.2867,0.2148,0.471,0.1269,0.4666,0.4314,0.1099,0.2661,0.3742,0.0879,2
24661425003,0.2797,0.1853,0.4897,0.1073,0.4989,0.4475,0.134,0.2208,0.4361,0.0835,2
24661425004,0.2565,0.1842,0.4933,0.0887,0.4759,0.4417,0.1322,0.2143,0.4661,0.0825,2
24661425005,0.2913,0.2317,0.5045,0.1286,0.5024,0.4462,0.1231,0.259,0.4864,0.094,2
24661425006,0.2616,0.1969,0.4983,0.0834,0.501,0.4401,0.1368,0.1457,0.4662,0.0828,2
24661425007,0.2962,0.2176,0.4689,0.1311,0.6197,0.4401,0.1452,0.1624,0.3936,0.0938,2
24661425008,0.3002,0.2301,0.4613,0.1338,0.7112,0.4489,0.1658,0.1553,0.381,0.1145,2
24661425009,0.301,0.2317,0.473,0.1244,0.8065,0.4268,0.1892,0.1346,0.362,0.1113,2
24661425010,0.3036,0.2627,0.4811,0.1255,0.8408,0.4183,0.2169,0.1208,0.3468,0.0999,2
24661426001,0.2688,0.1823,0.4588,0.0938,0.4531,0.3793,0.1693,0.2096,0.2555,0.0817,2
24661426002,0.2794,0.19,0.5347,0.1014,0.5751,0.4517,0.167,0.2501,0.348,0.0821,2
24661426003,0.2781,0.2007,0.5244,0.101,0.5095,0.4259,0.1959,0.2133,0.2815,0.0968,2
