DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050144019,0.0,,,,,,,,,,0
48050144021,0.0,,,,,,,,,,0
48050144022,0.0001,,,,,,,,,,0
48050144023,0.0001,,,,,,,,,,0
48050144025,0.0001,,,,,,,,,,0
48050144026,0.0002,,,,,,,,,,0
48050144028,0.0003,,,,,,,,,,0
48050144029,0.0002,,,,,,,,,,0
48050144030,0.0007,,,0.0,,,,,,,0
48050144031,0.0004,,,,,,,,,,0
48050144032,0.0001,,,,,,,,,,0
48050144033,0.0003,,,,,,,,,,0
48050144034,0.0002,,,,,,,,,,0
48050144035,0.0001,,,,,,,,,,0
48050144036,0.0001,,,,,,,,,,0
48050144037,0.0001,,,,,,,,,,0
48050144038,0.0,,,,,,,,,,0
48050144039,0.0,,,,,,,,,,0
48050144040,0.0,,,,,,,,,,0
48050144041,0.0,,,,,,,,,,0
48050144042,0.0,,,,,,,,,,0
48050144043,0.0,,,,,,,,,,0
48050144044,0.0001,,,,,,,,,,0
48050144045,0.0001,,,,,,,,,,0
48050144047,0.0002,,,,,,,,,,0
48050144048,0.0002,,,,,,,,,,0
48050144049,0.0,,,,,,,,,,0
48050144050,0.0,,,,,,,,,,0
48050144051,,,,,,,,,,,0
48050144052,0.0,,,,,,,,,,0
48050144053,0.0001,,,,,,,,,,0
48050144054,0.0,,,,,,,,,,0
48050144055,,,,,,,,,,,0
48050146001,0.0001,,,,,,,,,,0
48050146002,,,,,,,,,,,0
48050146003,,,,,,,,,,,0
48050146004,,,,,,,,,,,0
48050146005,,,,,,,,,,,0
48050146006,,,,,,,,,,,0
48050146007,,,,,,,,,,,0
48050146008,,,,,,,,,,,0
48050146009,,,,,,,,,,,0
48050146010,0.0001,,,,,,,,,,0
48050146011,0.0001,,,,,,,,,,0
48050146012,0.0001,,,,,,,,,,0
48050146013,0.0001,,,,,,,,,,0
48050146014,0.0001,,,,,,,,,,0
48050146015,0.0001,,,,,,,,,,0
48050146016,0.0002,,,,,,,,,,0
