DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35211502001,0.0629,0.0153,0.0782,0.0071,0.0489,0.2207,0.0974,,0.0655,0.0067,0
35211502002,0.06,0.0098,0.0649,0.006,0.0354,0.2742,0.056,,0.085,0.0032,0
35211528001,0.0651,,0.0456,0.0047,,0.1014,0.1001,,0.0798,0.0006,0
35211528002,0.0651,,0.0578,0.0044,,0.1281,0.1001,,0.0982,0.0008,0
35211529001,0.0737,,0.0535,0.0077,0.0072,0.1488,0.0671,,0.1075,0.0015,0
35211529002,0.0747,,0.0582,0.0078,0.008,0.1559,0.0785,,0.1116,0.0016,0
35211530001,0.0638,0.0532,0.0252,0.0261,0.0202,0.1853,0.0375,,0.0675,0.0019,0
35211530002,0.0667,0.0547,0.0252,0.0239,0.0196,0.1864,0.0372,,0.0678,0.0023,0
35211531001,0.0674,0.0551,0.023,0.0226,0.0131,0.1466,0.0377,,0.053,0.0021,0
35211531002,0.0663,0.074,0.0226,0.0221,0.0114,0.1366,0.0356,,0.0413,0.002,0
35211531003,0.0669,0.0555,0.023,0.0224,0.0118,0.1399,0.0361,,0.0422,0.0021,0
35211532001,0.0604,0.0403,0.027,0.0227,0.0326,0.2912,0.0339,,0.1258,0.0019,0
35211532002,0.061,0.0333,0.0333,0.023,0.0366,0.2911,0.0361,,0.131,0.0022,0
35211533001,0.0586,0.0138,0.0342,0.0193,0.0448,0.2202,0.075,0.0493,0.1274,0.0029,1
35211534001,0.0481,0.0264,0.0294,0.0046,0.0094,0.1216,0.0586,,0.0618,0.0016,0
35211535001,0.0543,0.0156,0.0252,0.0088,0.0376,0.1215,0.05,,0.0637,0.0021,0
35211535002,0.0533,0.0186,0.0279,0.0071,0.0251,0.1449,0.0883,,0.0673,0.0025,0
35211535003,0.0543,0.033,0.0361,0.0089,0.04,0.1588,0.0593,,0.0904,0.0018,0
35211536001,0.0569,0.0421,0.0975,0.007,0.0108,0.1856,0.116,,0.0696,0.0018,0
35211536002,0.0569,0.0832,0.0487,0.007,0.0087,0.1443,0.1205,,0.057,0.0015,0
35211537002,0.0744,0.0207,0.0378,0.0639,0.0128,0.0826,,,0.0738,0.002,0
35211537003,0.0675,,0.0603,0.0252,,0.0297,,,0.0794,0.0008,0
35211537004,0.068,,0.0289,0.0303,0.0158,,,,0.0354,0.0008,0
35211537005,0.0697,,0.0321,0.0264,0.0118,0.0654,0.0344,,0.0547,0.0011,0
35211537006,0.0728,0.0349,0.0258,0.0887,0.0077,0.06,,,0.0218,0.0023,0
35211537007,0.0693,0.0084,0.0362,0.0399,0.0504,,,,0.0618,0.0013,0
35211537008,0.0681,0.0221,0.0643,0.049,0.0464,,,0.0483,0.041,0.0019,0
35211537009,0.0708,0.0393,0.0463,0.0623,0.0307,,,,0.042,0.002,0
35211537010,0.0758,0.0448,0.0442,0.075,,0.0282,,,0.0397,0.0035,0
35211538001,0.0728,,0.053,0.0307,0.0076,0.0356,,,0.0956,0.0015,0
35211546001,0.0631,0.0225,0.0654,0.0101,0.0617,0.0619,,,0.062,0.0025,0
35211546002,0.0669,0.0302,0.079,0.0115,0.0565,0.1153,,,0.0583,0.0036,0
35211546003,0.0627,0.0208,0.0664,0.0102,0.0522,0.0807,,,0.0451,0.0026,0
35211546004,0.0613,0.0186,0.0542,0.0096,0.0462,0.0495,,,0.0406,0.0022,0
35211546005,0.0597,0.0168,0.0488,0.0088,0.0416,0.0471,,,0.0276,0.0019,0
35211547001,0.0628,0.0121,0.0536,0.0085,0.0566,0.0921,,,0.0736,0.0027,0
35211547002,0.0628,0.0202,0.0587,0.0083,0.0577,0.0747,,,0.0668,0.0025,0
35211548001,0.061,0.0072,0.0664,0.0093,0.0093,0.0898,,,0.0664,0.002,0
35211548002,0.0616,0.0133,0.0657,0.0095,0.0353,0.1108,,,0.0852,0.0019,0
35211548003,0.0622,0.0083,0.0538,0.0081,0.0524,0.1657,,,0.089,0.0014,0
35211549001,0.0721,0.0651,0.1141,0.0149,0.0717,0.1716,,,0.0908,0.001,0
35211550001,0.0713,0.0545,0.119,0.0144,0.0772,0.1812,,,0.0593,0.0011,0
35211551001,0.0858,0.0847,0.0595,0.0152,0.162,0.1016,,,0.0531,0.0015,0
35211551006,0.0721,0.0335,0.0484,0.0176,0.0497,0.1077,,,0.1029,0.0016,0
35211551011,0.0735,0.0474,0.0602,0.0164,0.073,0.1345,,,0.1007,0.002,0
35211551012,0.0696,0.0506,0.0507,0.0147,0.0868,0.1093,,,0.0907,0.0023,0
35211551013,0.0743,0.0445,0.0618,0.017,0.0645,0.1423,,,0.0867,0.0019,0
35211551014,0.0718,0.0492,0.0594,0.0157,0.0803,0.1212,,,0.0945,0.0021,0
35211551015,0.0712,0.0392,0.0602,0.0157,0.0587,0.1212,,,0.1056,0.0021,0
