DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153197024,0.205,0.0311,0.0569,0.0172,0.1734,0.168,0.2166,0.194,0.0299,0.0878,1
59153198001,0.1732,0.0972,0.085,0.0125,0.1097,0.1727,0.2114,0.1016,0.14,0.0589,1
59153198002,0.1737,0.1068,0.0951,0.0132,0.124,0.1841,0.2379,0.1076,0.1277,0.0599,1
59153198003,0.17,0.1288,0.102,0.0149,0.147,0.1939,0.2538,0.0629,0.1477,0.0564,1
59153198004,0.1654,0.1326,0.1177,0.0164,0.1724,0.1952,0.259,0.0721,0.1606,0.0556,1
59153198005,0.1691,0.1044,0.0912,0.0131,0.1267,0.1559,0.1893,0.0577,0.1766,0.0595,1
59153199001,0.1615,0.1508,0.133,0.0167,0.1629,0.242,0.3317,0.1167,0.1407,0.0607,2
59153199002,0.1642,0.1533,0.1261,0.0184,0.1907,0.2054,0.2945,0.0753,0.1446,0.0604,1
59153200001,0.1753,0.1123,0.0938,0.0136,0.1302,0.1928,0.2543,0.1115,0.1222,0.0612,2
59153200002,0.1788,0.182,0.1236,0.0192,0.1877,0.2709,0.3761,0.1235,0.0969,0.0713,2
59153200003,,,,,,,,,,,2
59153200004,0.1718,0.1997,0.1462,0.0199,0.2486,0.3501,0.5108,0.1325,0.0942,0.0689,2
59153200005,0.1619,0.1651,0.1409,0.0159,0.2325,0.3827,0.57,0.1388,0.1034,0.0618,2
59153200006,0.1608,0.2055,0.1387,0.0177,0.256,0.2861,0.4922,0.1469,0.1057,0.0615,2
59153200007,0.1561,0.1574,0.1305,0.0157,0.2078,0.2779,0.5999,0.1394,0.1303,0.0537,2
59153200008,0.1694,0.2376,0.1419,0.0208,0.3436,0.2726,0.4438,0.1378,0.1054,0.0694,2
59153200009,0.1708,0.181,0.1831,0.0213,0.234,0.2487,0.3767,0.1341,0.1353,0.0735,2
59153200010,0.1735,0.185,0.1567,0.0204,0.1964,0.28,0.3989,0.1279,0.1215,0.0722,2
59153201001,0.1629,0.1363,0.1249,0.0175,0.2055,0.2039,0.2537,0.0814,0.1709,0.0568,1
59153201002,0.1627,0.1809,0.1324,0.0215,0.2723,0.2148,0.2781,0.0973,0.199,0.0622,1
59153201003,0.1682,0.2024,0.1563,0.0229,0.3154,0.2155,0.3266,0.1031,0.1504,0.0763,1
59153201004,0.1676,0.221,0.1455,0.024,0.3652,0.2166,0.3057,0.1229,0.1489,0.0836,2
59153202001,0.1653,0.1235,0.1127,0.0151,0.1452,0.1879,0.2283,0.0653,0.1832,0.0577,1
59153202002,0.1624,0.1197,0.1179,0.0154,0.1628,0.2029,0.2244,0.0729,0.1747,0.0618,1
59153203001,0.1646,0.1266,0.1054,0.0137,0.1248,0.161,0.1705,0.0597,0.2424,0.0548,1
59153203002,0.1625,0.1118,0.11,0.014,0.1389,0.1855,0.1675,0.0659,0.202,0.0598,1
59153204001,0.1617,0.0883,0.1171,0.0118,0.1171,0.1689,0.1536,0.0545,0.3267,0.0439,1
59153204002,0.1584,0.0896,0.14,0.012,0.1363,0.2133,0.1519,0.0597,0.2401,0.0472,1
59153205001,0.1525,0.0708,0.0954,0.0121,0.1299,0.3359,0.1355,0.0597,0.2213,0.0412,1
59153205002,0.156,0.0868,0.1395,0.013,0.1425,0.2972,0.1464,0.0653,0.2019,0.051,1
59153205003,0.1607,0.1071,0.1172,0.0148,0.159,0.2266,0.1617,0.0721,0.1813,0.0638,1
59153206001,0.1556,0.0484,0.0784,0.0096,0.0859,0.1684,0.1297,0.0501,0.2964,0.0318,1
59153206002,0.1556,0.0675,0.0895,0.0106,0.1241,0.2185,0.1406,0.0549,0.2608,0.0366,1
59153207001,0.1421,0.0096,0.0664,0.008,0.0437,0.1412,0.1124,0.0466,0.2721,0.0162,1
59153207002,0.146,0.023,0.077,0.0095,0.0659,0.1755,0.1175,0.0508,0.324,0.025,1
59153207003,0.1528,0.0121,0.0733,0.0091,0.045,0.1468,0.121,0.0476,0.3307,0.0251,1
59153208001,0.1527,0.0115,0.0584,0.0085,0.0191,0.1252,0.116,,0.2318,0.0169,0
59153208003,0.1677,0.1183,0.0914,0.0123,0.1128,0.154,0.1695,0.054,0.2637,0.0565,1
59153208004,0.1585,0.0673,0.0891,0.0104,0.0892,0.1752,0.1435,0.0512,0.3445,0.0376,1
59153208005,0.137,0.007,0.0629,0.0071,0.0591,0.0956,0.038,0.047,0.1847,0.0115,1
59153208006,0.1532,0.0121,0.0726,0.0095,0.0448,0.143,0.1209,0.0466,0.2981,0.0225,1
59153209001,0.1392,0.0077,0.0732,0.0073,0.0597,0.1062,0.0404,0.0497,0.2051,0.0156,1
59153209004,0.1494,0.0454,0.0818,0.0107,0.1222,0.2248,0.1253,0.0549,0.268,0.0444,1
59153209005,0.1502,0.0629,0.0953,0.012,0.1329,0.2808,0.132,0.0653,0.2017,0.0362,1
59153209008,0.1475,0.0439,0.0886,0.0101,0.1035,0.1987,0.1217,0.0592,0.2325,0.0299,1
59153209009,0.1448,0.0211,0.0989,0.0089,0.0879,0.1556,0.0788,0.054,0.2441,0.0213,1
59153209010,0.1454,0.022,0.081,0.0091,0.076,0.1993,0.1172,0.0536,0.258,0.0312,1
59153210001,0.1328,,0.061,0.0063,0.0661,0.0926,0.0408,0.0501,0.1617,0.0089,0
59153210002,0.1376,0.0063,0.0787,0.0077,0.0878,0.108,0.0463,0.0562,0.1891,0.0125,1
