DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24620173033,0.0004,,0.0025,,,,,,,,0
24620173034,0.0004,,,,,,,,,,0
24620173035,0.0004,,,,,,,,,,0
24620173036,0.0001,,,,,,,,,,0
24620173037,0.0001,,,,,,,,,,0
24620173039,0.0001,,,,,,,,,,0
24620173040,0.0002,,,,,,,,,,0
24620173041,0.0001,,,,,,,,,,0
24620173042,0.0002,,,,,,,,,,0
24620173045,0.0001,,,,,,,,,,0
24620173046,0.0001,,,,,,,,,,0
24620173047,0.0008,,,,0.021,,,,,,0
24620173048,0.0002,,,,,,,,,,0
24620173049,0.0002,,,,,,,,,,0
24620173050,0.0004,,,,,,,,,,0
24620173051,0.0005,,,,,,,,,,0
24620173052,0.0004,,,,,,,,,,0
24620173053,0.0005,,,,,,,,,,0
24620173054,0.0006,,0.0025,,,,,,,,0
24620173055,0.0001,,,,,,,,,,0
24620174001,0.0002,,,0.0,,,,,,,0
24620174005,0.0002,,,0.0,,,,,,,0
24620174006,0.0003,,,0.0,,,,,,,0
24620174008,0.0005,,,,,,,,,,0
24620174012,0.0004,,,,,,,,,,0
24620174013,0.0004,,,,,,,,,,0
24620174014,0.0005,,,,,,,,,,0
24620174015,0.0006,,,,,,,,,,0
24620174016,0.0007,,,,,,,,,,0
24620174018,0.0002,,,,,,,,,,0
24620174019,0.0002,,,,,,,,,,0
24620174020,0.0002,,,,,,,,,,0
24620174021,0.0002,,,,,,,,,,0
24620174022,0.0002,,,,,,,,,,0
24620174036,0.0005,,,,,,,,,,0
24620174037,0.0007,,,,,,,,,,0
24620174038,0.0005,,,,,,,,,,0
24620174039,0.0001,,,,,,,,,,0
24620174040,0.0001,,,,,,,,,,0
24620174041,0.0001,,,,,,,,,,0
24620174045,0.0006,,,,,,,,,,0
24620174050,0.0003,,,,,,,,,,0
24620174051,0.0004,,,,,,,,,,0
24620174052,0.0005,,,,,,,,,,0
24620174053,0.0003,,,,,,,,,0.0005,0
24620174054,0.0002,,,0.0,,,,,,,0
24620174055,0.0004,,,,,,,,,,0
24620174056,0.0005,,,,,,,,,,0
24620174057,0.0001,,,,,,,,,,0
