DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24460082005,0.0004,,,0.0,,,,,0.0086,,0
24460082006,0.0001,,,,,,,,,,0
24460082007,0.0004,,,0.0001,,,,,,,0
24460082008,0.0008,,,0.0001,,,,,,,0
24460082009,0.0011,,,,,,,,,,0
24460082010,0.0007,,,0.0002,,,,,,,0
24460082013,0.0004,,,,,,,,,,0
24460082014,0.0013,,,,,,,,,,0
24460082015,0.0002,,,,,,,,,,0
24460082022,0.001,,,,,,,,,,0
24460082024,0.0008,,,,0.0045,,,,,,0
24460082025,0.0007,,,,,,,,,,0
24460083001,0.0011,,,,,,,,0.0103,,0
24460083002,0.0011,,,,,,,,,,0
24460083003,0.0011,,,,,,,,,,0
24460083004,0.0009,,,,,,,,,,0
24460083007,0.0011,,,,,,,,,,0
24460083009,0.0006,,,,,,,,,,0
24460083010,0.0007,,,0.0,,,,,,,0
24460083011,0.0009,,0.012,0.0002,,,,,,,0
24460083015,0.0007,,0.0045,0.0,,,,,,,0
24460083016,0.0003,,,,,,,,,,0
24460083017,0.0007,,0.0055,0.0001,,,,,,,0
24460083018,0.0005,,,,,,,,,,0
