DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12140064001,0.003,,0.0108,0.0035,,,0.1187,0.0558,,,0
12140064002,0.003,,0.0108,0.0031,,,0.0773,0.0558,,,0
12140064003,0.0027,,0.0101,0.0027,,,0.1418,0.0524,,,0
12140064004,0.0027,,0.0097,0.0026,,,0.144,0.0497,,,0
12140064005,0.0026,,,0.0014,,,0.144,0.0473,,,0
12140064006,0.0025,,,0.0013,,,0.144,,,,0
12140064007,0.0024,,,0.0013,,,0.144,,,,0
12140064008,0.0028,,,0.0026,,,0.144,,,,0
12140064009,0.0027,,,0.0026,,,0.144,,,,0
12140064010,0.0028,,,0.0027,,,0.138,,,,0
12140065001,0.0022,,,0.0008,,,0.0389,,,,0
12140065002,0.0022,,,0.0008,,,0.0414,,,,0
12140065003,0.0024,,,0.0009,,,0.0459,,,,0
12140065004,0.0028,,,0.0027,,,0.144,0.0466,,,0
12140066001,0.0035,0.0064,0.0066,0.0034,,,0.0505,0.0536,0.01,,0
12140066002,0.0038,0.015,0.0072,0.0036,,,0.0468,0.0577,0.0212,,0
12140066003,0.004,0.0161,0.0077,0.0037,,,0.0418,0.0607,0.0234,,0
12140066004,0.0033,,0.0047,0.0032,,,,,0.0115,,0
12140066005,0.0034,,0.005,0.0036,,,,,0.0123,,0
12140066006,0.0032,0.0121,,0.0024,,,,,0.0135,,0
12140066007,0.0033,0.0111,,0.0024,,,,,0.0128,,0
12140066008,0.0041,0.0394,0.006,0.0029,,,,0.0504,,,0
12140066009,0.003,0.0103,0.0049,0.003,,,,,,,0
12140066010,0.0026,0.0097,0.0059,0.0029,,,,0.0497,,,0
