DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061699003,0.0005,,,,,,,,,,0
48061699010,0.0012,,,,,,,,,,0
48061699011,0.0013,,,,,,,,,,0
48061699012,0.0016,,,,,,,,,,0
48061699014,0.0021,,,0.0,,,,,,,0
48061699015,0.0028,,,0.0005,,,,,,,0
48061699018,0.0024,,,0.0004,,,,,,,0
48061699019,0.0015,,,,,,,,,,0
48061699020,0.0014,,,,,,,,,,0
48061699021,0.0007,,,,,,,,,,0
48061699022,0.0002,,,,,,,,,,0
48061699023,0.0041,,,0.0011,,,0.0438,,0.0086,,0
48061699024,0.0049,,,0.0013,,,0.1021,,0.0251,,0
48061699033,0.0015,,,,,,,,,,0
48061699038,0.0022,,,,,,,,,,0
48061699039,0.0018,,,,,,,,,,0
48061699043,0.0,,,,,,,,,,0
48061699044,0.0016,,,,,,,,,,0
48061699045,,,,,,,,,,,0
48061699046,0.0013,,,,,,,,,,0
48061699047,0.0005,,,,,,,,,,0
48061699048,0.0001,,,,,,,,,,0
48061699049,0.0001,,,,,,,,,,0
48061699050,0.0002,,,,,,,,,,0
48061699051,0.0017,,,,,,,,,,0
48061699052,0.0014,,,,,,,,,,0
48061699053,0.001,,,,,,,,,,0
48061699054,0.0009,,,,,,,,,,0
48061699055,0.0016,,,,,,,,,,0
48061699056,0.0019,,,,,,,,,,0
48061699057,,,,,,,,,,,0
48061699058,0.0012,,,,,,,,,,0
48061699059,0.0017,,,,,,,,,,0
48061699060,0.0013,,,,,,,,,,0
48061699061,0.0,,,,,,,,,,0
48061699062,0.0001,,,,,,,,,,0
48061718004,,,,,,,,,,,0
48061718006,,,,,,,,,,,0
48061718007,0.0,,,,,,,,,,0
48061718010,0.0,,,,,,,,,,0
48061718011,0.0,,,,,,,,,,0
48061718012,0.0,,,,,,,,,,0
48061718013,0.0,,,,,,,,,,0
48061718014,0.0,,,,,,,,,,0
48061718015,0.0,,,,,,,,,,0
48061718016,0.0,,,,,,,,,,0
48061718017,0.0003,,,,,,,,,,0
48061718020,0.0005,,,,,,,,,,0
48061718021,0.0001,,,,,,,,,,0
