DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12020076001,0.0004,,,,,,,,,,0
12020076002,0.0002,,,,,,,,,,0
12020076003,0.0002,,,,,,,,,,0
12020076005,0.0001,,,,,,,,,,0
12020076006,0.0001,,,,,,,,,,0
12020077003,0.0008,,,,,,,,0.0196,,0
12020077004,0.0004,,,,,,,,,,0
12020077005,0.0006,,,,,,,,,,0
12020077006,0.0007,,,,,,,,,,0
12020077007,0.0006,,,,,,,,,,0
12020077008,0.0006,,,,,,,,,,0
12020077009,0.0002,,,,,,,,,,0
12020077010,0.0002,,,,,,,,,,0
12020077011,0.0004,,,,,,,,,,0
12020080002,0.0001,,,,,,,,,,0
12020080003,0.0002,,,,,,,,,,0
12020080004,0.0002,,,,,,,,,,0
12020080006,0.0006,,,,,,,,,,0
12020080009,0.0005,,0.0054,,,,0.0403,,,,0
12020080015,0.0003,,,,,,,,,,0
12020080016,0.0004,,0.0047,,,,0.0357,,,,0
12020080020,0.001,,,,,,,,0.0135,,0
12020080021,0.0006,,,,,,,,,,0
12020080022,0.0006,,,,,,,,,,0
12020080024,0.0006,0.0083,0.0092,,,,0.066,,,,0
12020080025,0.0004,,,,,,,,,,0
12020080026,0.0006,,,,,,,,,,0
12020080027,0.0007,,,,,,,,0.0538,,0
12020080028,0.0005,,,,,,,,,,0
12020080029,0.0,,,,,,,,,,0
12020080030,0.0,,,,,,,,,,0
12020081001,,,,,,,,,,,0
12020081002,0.0,,,,,,,,,,0
12020081003,0.0,,,,,,,,,,0
12020081004,0.0002,,,,,,,,,,0
12020081005,0.0001,,,,,,,,,,0
12020081006,0.0003,,,,,,,,,,0
12020081007,0.0003,,,,,,,,,,0
12020081008,0.0003,,,,,,,,,,0
12020081009,0.0003,,,,,0.051,,,,,0
12020082001,0.0003,,,,,,,,,,0
12020082002,0.0003,,,,,,,,,,0
12020082003,0.0002,,,,,,,,,,0
12020082004,0.0003,,,,,,,,,,0
12020082005,0.0003,,,,,,,,,,0
12020082007,0.0003,,,,,,,,,,0
12020082008,0.0002,,,,,,,,,,0
12020082012,0.0001,,,,,,,,,,0
12020082013,0.0002,,,,,,,,,,0
