DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061231003,0.0332,0.0082,0.067,0.0033,,0.0363,0.0468,,0.1023,0.0051,0
48061231004,0.037,,0.0534,0.0041,,0.0263,0.0339,,0.1416,0.0051,0
48061231005,0.0346,,0.0193,0.0035,,,,,0.1331,0.0004,0
48061232001,0.0339,,0.0346,0.0041,,,,,0.2434,0.0017,0
48061232002,0.0334,,0.0807,0.0034,,,,,0.2346,0.0033,0
48061232003,0.0354,,0.0596,0.0036,,0.0282,0.0364,,0.1497,0.0045,0
48061232004,0.0359,,0.0539,0.0039,,,,,0.184,0.0033,0
48061233006,0.0387,0.0648,0.1876,0.0081,,0.0582,0.075,,0.0952,0.0086,0
48061233007,0.038,0.0648,0.1861,0.0077,,0.0535,0.0689,,0.0898,0.0084,0
48061233008,0.066,0.0521,0.0153,0.0083,0.0582,,,,,0.0143,0
48061233009,0.0638,0.0343,0.0523,0.0168,0.0283,,,0.0582,0.0229,0.0238,0
48061233010,0.0601,0.0356,0.0151,0.0062,0.0272,,,,,0.0103,0
48061233011,0.0513,0.017,0.0045,0.003,0.0279,,,,,0.0094,0
48061233012,0.0352,0.01,0.0477,0.0042,,0.0304,0.0392,,0.0324,0.0134,0
48061233013,0.0275,0.0081,0.0248,0.0023,,0.0311,0.0401,,0.0302,0.0063,0
48061233014,0.051,,,0.0032,,,,,,0.0055,0
48061234001,0.0336,0.0134,0.0317,0.0039,,0.0269,0.0346,,0.0424,0.0055,0
48061234002,0.0347,0.0146,0.0395,0.0037,,0.0284,0.0366,,0.0433,0.0117,0
48061234004,0.0311,0.0225,0.0429,0.0039,,0.0754,0.0567,,0.0468,0.0124,0
48061234005,0.0369,0.0269,0.0715,0.0062,,0.1324,0.1706,,0.0833,0.0098,0
48061234007,0.0362,0.0178,0.0656,0.006,,0.1324,0.1706,,0.0806,0.0086,0
48061234008,0.0369,0.0269,0.0665,0.0062,,0.1324,0.1706,,0.0833,0.0099,0
48061235001,0.0281,0.0081,0.0369,0.0027,,0.0597,0.0404,,0.0367,0.0064,0
48061235002,0.0292,0.0103,0.0277,0.0026,,0.0633,0.0463,,0.0161,0.0054,0
48061235003,0.0315,0.0244,0.0446,0.004,,0.0788,0.0593,,0.0479,0.0112,0
48061236001,0.0321,0.0513,0.0531,0.0048,,0.0836,0.063,,0.0783,0.01,0
48061236002,0.0325,0.0519,0.0552,0.0049,,0.0874,0.0662,,0.0789,0.0118,0
48061236003,0.0312,0.0395,0.0462,0.0045,,0.0833,0.06,,0.061,0.0078,0
48061236004,0.0277,0.0385,0.0447,0.0036,,0.0739,0.0505,,0.0143,0.0071,0
48061236005,0.0299,0.0275,0.0455,0.0031,,0.0949,0.0472,,0.0946,0.007,0
48061236006,0.026,0.0091,0.0338,0.0025,,0.199,,,0.077,0.0055,0
48061240003,0.018,,0.0048,0.0016,,0.0282,0.0364,,0.131,0.0052,0
48061240004,0.0151,,0.0054,0.0016,,0.0314,,,0.0681,0.0072,0
48061240005,0.0193,,,0.0019,,,,,0.0168,0.0005,0
48061241001,0.0104,,,0.0007,,,,,0.0128,,0
48061241002,0.0129,,0.0243,0.0011,,0.1042,,,0.0762,0.0046,0
48061241003,0.0119,,0.0107,0.0016,,0.0591,,,0.1154,0.0141,0
48061241004,0.011,,0.0072,0.0008,,0.0408,,,0.0649,0.0029,0
48061242001,0.0124,,0.025,0.0009,,0.0762,,,0.0656,0.0035,0
48061243001,0.013,,0.0315,0.001,,0.099,,,0.081,0.005,0
48061243002,0.0151,0.0076,0.0327,0.0011,,0.055,,,0.1249,0.0075,0
48061243003,0.013,,0.022,0.001,,0.0435,,,0.1017,0.0029,0
48061243004,0.0115,,0.0169,0.0011,,0.0353,,,0.0602,0.0025,0
48061244001,0.0156,0.0096,0.0345,0.0019,,0.0373,,,0.0609,0.0038,0
48061244002,0.0145,,0.0344,0.001,,0.1293,,,0.0707,0.0035,0
48061245002,0.0139,,0.0102,0.0007,,,,,0.047,0.0003,0
48061245003,0.0142,0.0066,0.0235,0.0011,,0.0455,,,0.1142,0.0033,0
48061246001,0.0177,0.0416,0.1015,0.0018,,0.0274,,,0.085,0.0018,0
48061246002,0.0176,0.0416,0.1284,0.0018,,0.0272,,,0.1206,0.0018,0
