DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35590113001,,,,,,,,,,,0
35590113005,0.0004,,,,,,,,,,0
35590113008,0.0015,,,0.002,,,,,,,0
35590113010,0.0026,0.0111,0.0055,0.0026,,,,0.0545,,,0
35590113011,0.0042,0.0157,0.0058,0.0029,,,,0.0635,,,0
35590113012,0.003,0.014,0.0055,0.0028,,,,0.0602,,,0
35590113013,0.0036,0.0119,0.0069,0.0042,,,,0.1575,,,0
35590113014,0.0051,0.0648,0.0091,0.0039,,,,0.0769,,,0
35590113015,0.004,0.0202,0.0108,0.0034,,,,0.0876,,,0
35590113016,0.004,0.0153,0.0096,0.0035,,,,0.1001,,,0
35590113017,0.004,0.0157,0.0097,0.0035,,,,0.0987,,,0
35590113018,0.0037,0.0161,0.0131,0.0032,,,,0.0805,,,0
35590113019,0.0037,0.0215,0.0154,0.0031,,,,0.07,,,0
35590113020,0.0038,0.0323,0.0124,0.0031,,,,0.0629,,,0
35590113021,0.0036,0.0215,0.0103,0.0028,,,,0.0577,,,0
35590113022,0.0031,0.0165,0.0088,0.0026,,,,0.0536,,,0
35590113024,0.0005,,,,,,,,,,0
35590113025,0.0023,0.0115,0.0061,0.0024,,,,0.0497,,,0
35590113026,,,,,,,,,,,0
35590113027,0.0005,,,,,,,,,,0
35590114001,0.0014,,0.005,0.0002,,,,,,,0
35590114002,0.0014,,,0.0002,,,,,,,0
35590114003,0.0016,,0.006,0.002,,,,,,,0
35590114004,0.0015,,0.0064,0.0021,,,,,,,0
35590114007,0.0022,0.0111,0.0091,0.0023,,,,0.048,,,0
35590114008,0.0027,0.0131,0.0102,0.0025,,,,0.0508,,,0
35590114009,0.0022,0.0111,0.0091,0.0024,,,,0.048,,,0
35590115001,0.0018,0.0065,0.0088,0.0024,,0.0263,,,,,0
35590115002,0.0019,0.0067,0.0092,0.0024,,0.0269,,,,,0
35590115003,0.0015,,0.0095,0.0002,,0.0302,,,,,0
35590115004,0.0022,0.0082,0.0362,0.0028,,0.035,,0.049,,,0
35590115006,0.0027,0.0072,0.0048,0.0037,,,,0.1273,,,0
35590115008,0.0034,0.0069,0.0047,0.0048,,,,0.2263,,,0
35590116001,0.0014,,0.0075,0.0029,,0.0408,,,,,0
35590116002,0.0014,,0.0083,0.0031,,0.0495,,,,,0
35590116003,,,,,,,,,,,0
35590116004,0.0012,,0.0055,0.003,,0.1071,,,,,0
35590116005,0.0013,,0.0058,0.0031,,0.1321,,,,,0
35590116006,0.001,,,0.0024,,0.0574,,,,,0
35590116007,0.0011,,,0.0026,,0.0683,,,,,0
35590117003,0.0009,,,0.0024,,0.0565,,,,,0
35590117004,0.0007,,,0.0,,0.0278,0.0358,,,,0
35590117005,0.0009,,,0.0024,,0.0557,,,,,0
35590117006,0.0009,,,0.0024,,0.0591,,,,,0
35590117007,0.0009,,,0.0024,,0.06,,,,,0
35590117009,0.001,,,0.0026,,0.0639,,,,,0
35590117010,0.0008,,,0.0028,,0.0483,,,,,0
35590117011,0.0007,,,0.0,,0.0278,0.0358,,,,0
35590117012,0.0009,,,0.0001,,0.0278,0.0358,,,,0
