DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080290001,0.0056,0.0057,0.043,0.0014,,,,,0.1497,0.0001,0
48080290002,0.0061,,0.0405,0.0019,,,,0.0532,0.1173,0.0001,0
48080290003,0.0064,,0.0277,0.0022,,0.0304,,0.0796,0.0563,0.0004,0
48080290004,0.0066,,0.0296,0.0024,,0.0324,,0.0887,0.0535,0.0003,0
48080291003,0.0053,,0.0194,0.0016,,0.0319,,0.0854,0.0428,0.0002,0
48080291006,0.0062,,0.0218,0.0022,,0.0353,,0.1001,0.043,0.0002,0
48080291007,0.0052,,0.01,0.0016,,,,0.0629,0.1029,0.0001,0
48080291008,0.0052,,0.0106,0.0016,,,,0.0592,0.0428,0.0,0
48080292001,0.0058,,0.1039,0.0017,,,,0.0516,0.0628,0.0001,0
48080292002,0.0056,,0.0549,0.0016,,,,0.0558,0.0597,0.0001,0
48080292004,0.0066,,0.0309,0.0025,,0.0373,,0.1112,0.0375,0.0003,0
48080292005,0.0068,,0.0305,0.0026,,0.0392,,0.1187,0.0386,0.0003,0
48080292006,0.0064,,0.0297,0.0023,,0.0347,,0.0987,0.0253,0.0003,0
48080292007,0.0061,,0.0868,0.0015,,,,0.0536,0.0774,0.0001,0
48080504001,0.0054,,0.0277,0.0018,,,,0.0553,0.0553,0.0001,0
48080504002,0.0061,,0.0073,0.0021,,0.0747,,0.0601,,,0
48080504004,,,,,,,,,,,0
48080504005,0.0054,0.0057,0.0362,0.0013,,,,,0.0775,0.0,0
48080504006,0.0052,0.0057,0.1001,0.0013,,,,,0.0816,0.0,0
48080504008,0.006,0.0057,0.0501,0.0014,,,,,0.1279,0.0,0
48080504009,0.006,,0.043,0.0016,,,,0.0545,0.1169,0.0001,0
48080504010,0.0051,0.0057,0.0378,0.0012,,,,,0.0809,0.0001,0
48080504011,0.0045,0.0057,0.0249,0.0005,,,,,0.0359,0.0,0
48080505001,0.0078,0.0144,0.024,0.0038,0.0327,0.0455,,0.1883,0.0263,0.0007,1
48080505002,0.0085,0.0169,0.0248,0.0042,0.0417,0.0679,,0.113,0.0159,0.001,1
48080505003,0.0086,0.0176,0.0256,0.0043,0.0443,0.0689,,0.1148,0.0161,0.002,1
48080505004,0.0086,0.0178,0.0258,0.0043,0.0443,0.0691,,0.1346,0.0189,0.0027,1
48080505007,0.0095,,0.0355,0.0041,0.0265,0.0595,,0.7194,0.1002,0.0008,0
48080505008,0.0074,,0.0319,0.003,,0.046,,0.1624,0.0463,0.0007,0
48080505010,0.0046,,0.0193,0.0013,,,,,,0.0,0
48080507001,0.0058,,0.0054,0.0015,,0.035,,,,,0
48080507003,0.0048,,,0.0015,,,,,,0.0,0
48080507004,0.0161,0.0504,0.0506,0.0094,0.0259,0.0622,,0.0653,0.0103,0.0004,1
48080507005,0.0161,0.0452,0.1016,0.0083,0.0312,0.0668,,0.0753,0.0227,0.0005,1
48080507006,0.0103,0.0267,0.0631,0.005,0.0244,0.0617,,0.0607,,0.0004,1
48080507007,0.0093,0.0511,0.0454,0.0062,0.0322,0.0392,,0.0769,0.0223,0.0003,1
48080507008,0.0088,0.0089,0.0412,0.0034,,0.0603,,0.049,0.0167,0.0003,0
48080507009,0.0084,0.0343,0.0404,0.0045,0.025,0.0483,,0.0635,0.0265,0.0002,1
48080507010,0.008,0.025,0.0398,0.0035,0.0217,0.0465,,0.0572,0.0359,0.0002,1
48080507013,0.0066,0.0075,0.0296,0.0016,,0.0861,,,0.0541,0.0002,0
48080507014,0.007,0.0084,0.0334,0.0017,,0.1041,,,0.0486,0.0002,0
48080507015,0.0074,0.0161,0.0292,0.0029,0.0241,0.0683,,0.0567,0.0459,0.0003,1
48080507016,0.0074,0.0109,0.0309,0.0027,,0.0825,,0.0486,0.0391,0.0002,0
48080507017,0.0086,0.0552,0.0398,0.0064,0.0283,0.037,,0.07,0.0105,0.0003,1
48080507019,0.0059,,0.0741,0.0019,,0.0416,,,0.0105,0.0001,0
48080507021,0.0079,0.0085,0.0371,0.0032,,0.0571,,0.0476,0.0141,0.0003,0
48080507022,0.0063,0.0068,0.0316,0.0023,,0.0278,,,0.0125,0.0001,0
48080507023,0.007,0.007,0.032,0.0027,,0.0278,,,0.0125,0.0001,0
48080507024,0.0079,,0.043,0.0032,,0.0263,,,0.0405,0.0,0
