DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190869016,0.0192,,,0.0034,,,,,0.1002,0.0002,0
35190869017,0.0179,,,0.0016,,,,,0.1199,,0
35190869018,0.0172,,,0.0023,,,,,0.0194,0.0001,0
35190869021,0.0174,0.0065,,0.0046,,,,,,0.0027,0
35190869022,0.0156,,,0.0031,0.0145,,,,,0.0003,0
35190869023,0.018,,0.0047,0.0054,,,0.0359,,,0.0078,0
35190870003,0.0252,,0.0112,0.0072,,,,,,0.0117,0
35190870004,0.0276,0.0093,0.0204,0.0083,,0.0627,,0.0613,0.013,0.0171,0
35190870005,0.0253,0.008,0.0134,0.0062,,0.0314,,0.0558,0.0114,0.0159,0
35190870006,0.0206,0.0251,0.0419,0.0036,,0.0843,,,0.0213,0.0037,0
35190870007,0.0205,,,0.0041,,,0.0418,,0.0102,0.0013,0
35190870008,0.0216,,0.0319,0.0043,,0.0396,,,0.0304,0.0038,0
35190870010,0.0213,,0.0308,0.0045,,0.0384,,,0.0196,0.0057,0
35190870012,0.021,0.0487,0.0315,0.0026,,0.0609,,,0.0154,0.002,0
35190870013,0.0206,0.0737,0.029,0.0025,,0.0535,,,0.0135,0.002,0
35190870014,0.0187,0.0268,0.0306,0.0024,,0.0547,,,0.0138,0.0083,0
35190871001,0.0221,0.0255,0.0987,0.0046,,0.0707,,,0.032,0.0037,0
35190871002,0.0196,0.0266,0.0597,0.0026,,0.1915,,,0.0484,0.0036,0
35190871003,0.0205,0.0326,0.0488,0.0028,,0.1366,,,0.0345,0.0034,0
35190872005,0.0123,,,0.0,,,,,,,0
35190872006,0.0209,,0.0286,0.0039,,0.0363,,,0.0463,0.003,0
35190872008,0.0134,,,0.0005,,,,,,,0
35190872009,0.0145,0.0171,,0.0011,,,,,,0.0,0
35190872010,0.0144,0.0182,,0.0011,,,,,,0.0,0
35190872014,0.0145,,,0.0005,,,,,,,0
35190872016,0.0159,,,0.0012,,,,,,,0
35190872018,0.016,0.0079,,0.0007,,,,,,0.0027,0
35190872019,0.0162,,,0.0005,,,,,,,0
35190872020,0.0211,0.0166,0.0358,0.0037,,0.0314,,,,0.0047,0
35190872021,0.0169,,,0.0009,,,,,,,0
35190872022,0.0136,,,0.0007,,,,,,0.0,0
35190872023,0.0119,,,0.0004,,,,,,,0
35190872024,0.0195,,0.0188,0.0018,,,,,,0.0011,0
35190872025,0.0179,,0.005,0.001,,,,,,0.0005,0
35190874001,0.0243,0.0432,0.08,0.0061,,0.105,,0.0501,0.0541,0.0078,0
35190874002,0.0232,0.03,0.0782,0.0055,,0.2582,,0.0497,0.0223,0.0067,0
35190874003,0.0248,0.0308,0.0657,0.0073,,0.1772,,0.0592,0.0337,0.0103,0
35190874004,0.0255,0.0408,0.0515,0.0085,,0.1139,,0.0653,0.0461,0.0136,0
35190875001,0.0243,0.0188,0.0712,0.0058,,0.099,,,0.0504,0.0104,0
35190875002,0.0264,0.0458,0.0834,0.0068,,0.0838,,0.0516,0.0622,0.0099,0
35190875003,0.0218,0.0208,0.101,0.0044,,0.0703,,,0.0451,0.0051,0
35190875004,0.023,0.0234,0.0869,0.0051,,0.0752,,,0.0462,0.0051,0
35190876001,0.0227,,0.0575,0.0046,,0.0299,,,0.0327,0.0036,0
35190876002,0.0226,,0.057,0.0044,,0.0304,,,0.0327,0.0035,0
35190876003,0.022,0.017,0.1022,0.0044,,0.0421,,,0.0435,0.005,0
35190877001,0.0243,,0.0434,0.0049,,,,,0.0123,0.002,0
35190877002,0.0244,,0.0463,0.0058,,,,,0.0147,0.0027,0
35190877004,0.0228,,0.0482,0.0054,,,,,0.0278,0.0024,0
35190877005,0.0231,0.0149,0.0626,0.0055,,0.0887,,,0.0435,0.0078,0
