DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59030217005,0.0032,0.0072,,0.004,0.0087,0.0278,0.0359,0.049,,,0
59030217006,0.0045,0.03,,0.0057,0.0364,0.038,0.049,0.0898,0.0228,,0
59030217007,0.003,0.0068,,0.0037,,0.0267,0.0344,0.0834,0.0295,,0
59030217008,0.0033,0.0155,,0.0046,,0.0302,0.0389,0.0987,0.0444,,0
59030217015,0.0024,,,0.0014,,,,,,,0
59030217017,0.0028,,,0.0033,,,,0.0887,0.0358,,0
59030217018,0.0027,,,0.003,,,,0.0729,0.0218,,0
59030217019,0.0023,,,0.0013,,,,,,,0
59030218003,0.0018,,,0.0003,,,,,,,0
59030218005,0.0021,,,0.002,,,,,,,0
59030218006,0.0025,,,0.0031,0.0295,0.0288,0.0372,,,,0
59030218007,0.0021,,,0.0005,,,,,,,0
59030218008,0.0021,,,0.0004,,,,,,,0
59030218009,0.0015,,,0.0002,,,,,,,0
