DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48010207009,0.0182,0.0071,0.0067,0.0019,,,,,,,0
48010207011,0.017,,0.0055,0.0015,,,,,,,0
48010207012,0.0169,,0.0047,0.0014,,,,,,,0
48010207015,0.0177,,0.0161,0.002,,,0.0455,,0.0385,,0
48010207017,0.0174,,0.0046,0.001,,,,,,,0
48010207018,0.0174,,0.0046,0.001,,,,,,,0
48010207019,0.014,,,0.0008,,,,,,,0
48010207021,0.0154,,,0.0007,,,,,,,0
48010207022,0.0146,,,0.0003,,,,,,,0
48010207023,0.0161,,,0.0003,,,,,,,0
48010207024,0.0135,,,0.0003,,,,,,,0
48010207028,0.0068,,,0.0,,,,,,,0
48010207031,0.0191,0.0078,0.0095,0.002,,,,,,,0
48010207032,0.0194,0.0089,0.0161,0.0021,,,0.0342,,,,0
48010207033,0.0205,0.0113,0.0205,0.0025,,,0.0383,,0.0213,,0
48010207034,0.0213,0.0105,0.026,0.0024,,,0.0421,,0.0244,,0
48010207035,0.0216,0.0126,0.0388,0.0029,,0.0276,0.0779,,0.0244,,0
48010207036,0.022,0.0157,0.06,0.0033,,0.0565,0.0789,,0.0233,,0
48010207039,0.0213,0.0268,0.045,0.0047,,0.1148,0.1222,,0.038,,0
48010207040,0.0217,0.0111,0.0928,0.0029,,0.0565,0.0856,,0.0401,,0
48010207041,0.0208,0.0094,0.0398,0.002,,0.0276,0.0848,,0.0424,,0
48010207042,0.0208,0.0085,0.0324,0.0023,,0.0263,0.0773,,0.0357,,0
48010207043,0.0209,0.0068,0.0289,0.0023,,,0.0579,,0.0675,,0
48010207045,0.0208,0.0076,0.037,0.0023,,,0.0579,,0.0673,,0
48010207046,0.0204,0.0072,0.0407,0.003,,0.0288,0.1102,,0.0991,,0
48010207048,0.02,0.0085,0.0512,0.0023,,,0.056,,0.0635,,0
48010207049,0.0207,0.0107,0.0538,0.0028,,0.0557,0.0894,,0.056,,0
48010207050,0.014,,,0.0008,,,,,0.0195,,0
48010207052,0.0073,,,0.0015,,,,,0.0277,,0
48010207053,0.0196,,0.0215,0.0024,,,0.06,,0.0706,,0
48010207054,0.0129,,,0.0003,,,,,,,0
48010207055,0.0159,,,0.0008,,,,,0.0139,,0
48010207056,0.021,0.0448,0.0378,0.005,,0.1191,0.1169,,0.0206,,0
48010207057,0.0196,0.0445,0.0368,0.0055,,0.1248,0.1203,,0.0102,,0
48010207058,0.0205,0.015,0.0311,0.0031,,0.0282,0.0711,,,,0
48010207059,0.0107,,0.0271,0.0005,,0.0539,0.1248,,0.1206,,0
48010207060,0.0141,,,0.0002,,,,,,,0
48010207061,0.0116,,,0.0002,,,,,,,0
48010207062,0.005,,,,,,,,,,0
48010207063,0.0129,,,0.0008,,,,,0.0102,,0
48010207064,0.0122,,,0.0004,,,,,0.0114,,0
48010207065,0.0141,,,0.0009,,,,,,,0
48010207066,0.0155,,,0.0011,,,,,,,0
48010207067,0.0182,0.0223,0.0248,0.0026,,0.0584,0.0398,,,,0
48010208001,0.0079,,,0.0,,,,,,,0
48010208003,0.0139,,,0.0021,,,,,,,0
48010208005,0.0126,,,0.0009,,,,,0.0263,,0
48010208007,0.0121,,,0.0005,,,,,0.0626,,0
48010208009,0.0118,,,0.0009,,,,,0.0295,,0
