DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35070229006,0.005,0.0491,,0.0183,,,,0.113,0.0714,,0
35070229007,0.005,0.0319,,0.0112,,,,0.1273,0.0455,,0
35070229008,0.006,0.1298,,0.0103,,,,0.1662,0.0646,,0
35070229009,0.0063,0.1298,,0.0122,,,,0.1788,0.0714,,0
35070229013,0.0028,0.0171,,0.0037,,,,0.0854,0.0204,,0
35070229014,0.0031,0.0191,,0.0041,,,,0.0947,0.0225,,0
35070229017,0.0043,0.044,,0.0112,,,,0.113,0.0714,,0
35070230003,0.0031,0.0066,,0.0031,0.0292,0.0408,0.0526,0.0553,0.0152,,0
35070230004,0.0031,0.0066,,0.0028,0.0295,0.0412,0.0531,0.0545,0.0147,,0
35070230005,0.0032,,,0.0031,,0.0338,0.0436,0.0647,0.0149,,0
35070230006,0.0031,,,0.0034,,0.0309,0.0398,0.0666,0.0128,,0
35070230007,0.003,,,0.0035,,0.0304,0.0392,0.0562,0.0104,,0
35070230008,0.0035,0.0136,,0.0051,,,,0.0707,0.035,,0
35070230009,0.0035,0.0066,,0.0037,,0.0293,0.0377,0.0787,0.0408,,0
35070230010,0.004,0.0178,,0.0048,,,,0.1016,0.0461,,0
35070230011,0.0047,0.0224,,0.007,,,,0.1346,0.0449,,0
35070230012,0.0039,0.0154,,0.0044,,,,0.0987,0.0467,,0
35070230013,0.0035,,,0.0034,,0.0316,0.0408,0.0707,0.0258,,0
35070230014,0.0031,0.0072,,0.0029,0.0322,0.045,0.0579,0.0512,0.0133,,0
35070231003,0.0039,0.0112,,0.0025,0.0494,0.069,0.089,,0.0385,,0
35070231004,0.003,,,0.0028,,,,0.0597,0.0299,,0
35070231005,0.0039,0.0098,,0.0026,0.0436,0.0609,0.0785,0.0532,0.0189,,0
35070231006,0.0034,0.0112,,0.002,0.0494,0.069,0.089,,0.0167,,0
35070232004,0.0039,0.0112,,0.0025,0.0494,0.069,0.089,0.0501,0.0257,,0
35070232005,0.0036,0.0102,,0.0024,0.045,0.0628,0.081,0.049,0.0196,,0
35070232006,0.0035,0.0093,,0.0024,0.0411,0.0574,0.0739,0.048,0.0176,,0
35070232008,0.0035,0.0112,,0.0021,0.0494,0.069,0.089,,0.0844,,0
35070232009,0.0033,0.0112,,0.0019,0.0494,0.069,0.089,,0.0174,,0
