DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470308002,,,,,,,,,,,0
35470308003,0.0,,,,,,,,,,0
35470308010,0.0,,,,,,,,,,0
35470308011,0.0001,,,,,,,,,,0
35470308012,0.0001,,,0.0004,,,,,,,0
35470308016,0.0002,,,,,,,,,,0
35470308017,0.0002,,,,,,,,,,0
35470308018,0.0001,,,,,,,,,,0
35470308021,,,,,,,,,,,0
35470308022,0.0001,,,,,,,,,,0
35470308023,,,,,,,,,,,0
35470308024,0.0001,,,,,,,,,,0
35470308025,0.0001,,,,,,,,,,0
35470308026,0.0,,,,,,,,,,0
35470310001,,,,,,,,,,,0
35470310008,0.0004,,,0.0009,,,,,,,0
35470310009,0.0001,,,0.0003,,,,,,,0
35470310013,0.0002,,,,,,,,,,0
35470310015,0.0003,,,,,,,,,,0
35470310017,0.0002,,,,,,,,,,0
35470310024,0.0,,,,,,,,,,0
35470310025,0.0002,,,,,,,,0.0032,,0
35470310026,0.0001,,,,,,,,,,0
35470310027,0.0,,,,,,,,,,0
35470310030,0.0001,,,,,,,,,,0
35470310031,0.0,,,,,,,,,,0
35470310032,0.0001,,,,,,,,,,0
35470310034,0.0,,,,,,,,,,0
35470310035,0.0001,,,,,,,,,,0
35470310036,0.0,,,,,,,,,,0
35470310037,0.0,,,,,,,,,,0
35470310038,0.0,,,,,,,,,,0
35470310039,0.0002,,,0.001,,,,,,,0
35470310040,0.0002,,,0.0009,,,,,,,0
35470310043,0.0002,,,0.0004,,,,,,,0
35470310045,0.0,,,,,,,,,,0
35470310046,0.0,,,,,,,,,,0
35470310047,0.0,,,,,,,,,,0
35470310048,0.0002,,,0.0004,,,,,,,0
35470310049,,,,,,,,,,,0
35470310050,0.0,,,,,,,,,,0
35470310051,0.0002,,,0.0009,,,,,,,0
35470310052,0.0002,,,0.0013,,,,,,,0
35470310053,,,,,,,,,,,0
35470310054,,,,,,,,,,,0
35470310055,0.0,,,,,,,,,,0
35470310056,0.0,,,,,,,,,,0
35470310057,0.0002,,,0.0011,,,,,,,0
35470310058,0.0003,,,0.0013,,,,,,,0
