DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030079001,,,,,,,,,,,0
47030079002,,,,,,,,,,,0
47030079003,,,,,,,,,,,0
47030079004,,,,,,,,,,,0
47030079005,,,,,,,,,,,0
47030079006,,,,,,,,,,,0
47030079007,,,,,,,,,,,0
47030079008,,,,,,,,,,,0
47030079009,,,,,,,,,,,0
47030079010,,,,,,,,,,,0
47030079011,,,,,,,,,,,0
47030079012,,,,,,,,,,,0
47030079013,,,,,,,,,,,0
47030079014,,,,,,,,,,,0
47030079015,,,,,,,,,,,0
47030079016,,,,,,,,,,,0
47030079017,,,,,,,,,,,0
47030079018,,,,,,,,,,,0
47030079019,,,,,,,,,0.038,,0
47030079020,,,,,,,,,0.0489,,0
47030079021,,,,,,,,,0.0871,,0
47030079022,,,,,,,,,0.118,,0
47030079023,,,,,,,,,0.0626,,0
47030079024,,,,,,,,,0.0435,,0
47030079025,,,,,,,,,0.0345,,0
47030079026,,,,,,,,,0.0303,,0
47030079027,,,,,,,,,,,0
47030079028,,,,,,,,,,,0
47030079029,,,,,,,,,,,0
47030079030,,,,,,,,,,,0
47030079031,,,,,,,,,,,0
47030079032,,,,,,,,,,,0
47030079033,,,,,,,,,,,0
47030079034,,,,,,,,,,,0
47030079035,,,,,,,,,,,0
47030079036,,,,,,,,,,,0
47030079037,0.0001,,,,,,,,,,0
47030079038,,,,,,,,,,,0
47030079039,0.0001,,,,,,,,,,0
47030079040,,,,,,,,,,,0
47030079041,0.0001,,,,,,,,,,0
47030079042,,,,,,,,,,,0
47030079043,,,,,,,,,,,0
47030079044,,,,,,,,,,,0
47030079045,,,,,,,,,,,0
47030079046,,,,,,,,,,,0
47030079047,,,,,,,,,,,0
47030079048,,,,,,,,,,,0
47030079049,,,,,,,,,,,0
