DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070187017,0.0,,,,,,,,,,0
46070187018,0.0,,,,,,,,,,0
46070187019,0.0,,,,,,,,,,0
46070187020,0.0,,,,,,,,,,0
46070187021,0.0,,,,,,,,,,0
46070187023,0.0,,,,,,,,,,0
46070187024,0.0,,,,,,,,,,0
46070187026,,,,,,,,,,,0
46070187027,0.0,,,,,,,,,,0
46070187028,0.0,,,,,,,,,,0
46070187031,0.0002,,,,,,,,,,0
46070187033,0.0002,,,,,0.0267,0.0344,,,,0
46070187041,0.0006,,,,,0.0586,0.0755,,0.0148,,0
46070187042,0.0005,,,,,0.047,0.0606,,0.0119,,0
46070187043,0.0006,,,,,0.0594,0.0765,,0.015,,0
46070187044,0.0004,,,,,0.0304,0.0392,,,,0
46070187045,0.0002,,,,,,,,,,0
46070187048,0.0002,,,,,,,,,,0
46070187049,0.0,,,,,,,,,,0
46070187050,0.0,,,,,,,,,,0
46070187051,0.0,,,,,,,,,,0
46070187055,0.0002,,,,,,,,,,0
46070187058,0.0002,,,,,,,,,,0
46070187059,0.0001,,,,,,,,,,0
46070187060,0.0001,,,,,,,,,,0
46070187061,,,,,,,,,,,0
46070187062,0.0002,,,,,,,,,,0
46070187063,0.0006,,,,,0.0627,0.0808,,0.0159,,0
46070187064,0.0,,,,,,,,,,0
46070187065,0.0001,,,,,,,,,,0
46070187066,0.0,,,,,,,,,,0
46070187067,0.0001,,,,,,,,,,0
46070187068,0.0,,,,,,,,,,0
46070187069,0.0,,,,,,,,,,0
46070187070,0.0,,,,,,,,,,0
46070187071,0.0,,,,,,,,,,0
46070187072,0.0001,,,,,,,,,,0
