DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151386008,0.0889,0.0198,0.179,0.0328,0.0078,0.0846,0.1506,,0.195,0.0194,0
59151387002,0.0937,0.0141,0.1193,0.035,,0.1376,0.2247,0.0501,0.1087,0.0188,0
59151387004,0.0871,0.0107,0.094,0.0317,,0.0706,0.1526,0.0613,0.1435,0.0186,0
59151387006,0.0909,0.0144,0.1653,0.0349,,0.0794,0.1471,0.0582,0.0964,0.03,0
59151387007,0.0906,0.0153,0.1185,0.0266,,0.0868,0.1545,0.0549,0.0917,0.0351,0
59151387008,0.0922,0.0111,0.1072,0.0277,,0.101,0.1657,0.049,0.1623,0.0318,0
59151387009,0.0964,0.0432,0.1091,0.0333,,0.1184,0.2688,0.0693,0.0978,0.0237,0
59151387010,0.0968,0.0308,0.0993,0.0334,,0.0979,0.2208,0.0629,0.0876,0.0191,0
59151387015,0.0895,0.0131,0.0915,0.033,,0.0664,0.1566,0.0679,0.1443,0.0218,0
59151387016,0.0953,0.0231,0.0999,0.0303,,0.099,0.2189,0.0592,0.0871,0.0189,0
59151388003,0.0832,,0.0618,0.0232,,0.035,0.0841,0.0504,0.0229,0.0206,0
59151388004,0.0899,0.0143,0.0948,0.0352,,0.0711,0.1385,0.0602,0.0763,0.0389,0
59151388005,0.0879,0.0079,0.0983,0.0261,,0.0772,0.1394,0.1034,0.0654,0.0327,0
59151388006,0.0858,0.0142,0.0865,0.025,0.0071,0.046,0.0953,0.1004,0.058,0.0247,1
59151388007,0.083,,0.0611,0.0231,,0.035,0.0841,0.0504,0.0228,0.0204,0
59151389001,0.0925,0.025,0.0972,0.0289,0.0634,0.0971,0.1602,0.0582,0.0808,0.0425,1
59151389002,0.0879,0.0749,0.1068,0.0266,0.089,0.128,0.165,0.0714,0.0537,0.0373,1
59151389003,0.0899,0.0627,0.1061,0.0292,0.0805,0.1104,0.1423,0.0714,0.0558,0.0302,1
59151389004,0.0846,0.0434,0.0879,0.0254,0.0553,0.096,0.1237,0.0618,0.0399,0.025,1
59151389005,0.0794,0.0136,0.0507,0.0232,,0.0683,0.088,0.047,0.0308,0.0153,0
59151390001,0.0876,0.0065,0.0372,0.0215,,0.043,0.1445,0.0613,0.0561,0.0204,0
59151390007,0.0813,0.0064,0.061,0.0234,,0.04,0.0515,0.047,0.0332,0.0196,0
59151390008,0.0869,0.0294,0.0527,0.0289,0.0231,0.0861,0.1109,0.0516,0.0381,0.0203,1
59151390009,0.0855,0.0467,0.0712,0.029,0.0262,0.0983,0.1268,0.0567,0.0265,0.0195,1
59151390010,0.0841,0.0064,0.0402,0.0268,0.0089,0.0763,0.0984,,0.0324,0.0121,0
59151390015,0.0776,,0.0158,0.0159,,0.0997,0.1967,,0.0304,0.0034,0
59151390016,0.081,,0.0291,0.0228,,0.0559,0.0721,,0.0273,0.0036,0
59151391001,0.0855,,0.0332,0.0168,,0.0993,0.128,,0.0116,0.0142,0
59151391002,0.0727,,0.0167,0.0058,,0.0792,0.1374,,0.0108,0.0023,0
59151391003,0.0821,,0.0116,0.0198,,0.0404,0.1309,0.0536,0.0341,0.0049,0
59151392007,0.0785,,0.015,0.0093,,0.0272,0.0351,0.0761,0.0213,0.0009,0
59151392008,0.0761,,0.0049,0.0123,,0.0335,0.0805,0.0641,0.0903,0.0018,0
59151392009,0.0783,,0.0104,0.0151,,0.0359,0.086,0.0666,0.0762,0.0029,0
59151392011,0.0836,0.0068,0.0195,0.0268,,,0.0531,0.1457,0.0118,0.0142,0
59151392015,0.0816,0.0111,0.0587,0.0184,,0.0574,0.1379,0.0824,0.0592,0.0286,0
59151392018,0.0977,0.017,0.0103,0.0442,,,0.0554,0.1273,,0.0451,0
59151392023,,,,,,,,,,,0
59151392025,0.0791,,0.0117,0.0171,,,,0.0602,0.0139,0.0032,0
59151392026,0.081,,0.0179,0.0178,,0.0286,0.0748,0.0778,0.0253,0.0065,0
59151392027,0.1027,0.008,0.0259,0.0405,,,0.0982,0.1934,0.0233,0.0421,0
59151393001,0.0855,0.0208,0.0053,0.0269,,,0.0366,0.0629,,0.0223,0
59151393002,0.0897,0.0155,0.0068,0.0355,,,0.0443,0.113,,0.0235,0
59151393003,0.1042,0.0215,0.0054,0.0473,,,0.0526,0.1016,,0.0478,0
59151393008,0.0853,,0.0323,0.0166,,0.0706,0.091,0.0613,0.0123,0.01,0
59151393009,0.0827,,0.0308,0.0169,,0.0366,0.0472,0.0567,0.0112,0.0097,0
59151393012,0.075,,0.026,0.0053,,0.0284,0.0366,0.0528,,0.0068,0
59151393014,0.0781,,0.03,0.0149,,0.0304,0.0392,0.0572,,0.0093,0
59151393017,0.0946,,0.022,0.0295,,0.0278,0.0716,0.0898,,0.0078,0
59151394004,0.0954,,0.0344,0.026,,0.0388,0.05,0.0501,0.0119,0.025,0
