DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020174051,,,,,,,,,,,0
47020174052,,,,,,,,,,,0
47020174053,,,,,,,,,,,0
47020174054,,,,,,,,,,,0
47020174055,,,,,,,,,,,0
47020174056,,,,,,,,,,,0
47020174057,,,,,,,,,,,0
47020174058,,,,,,,,,,,0
47020174059,,,,,,,,,,,0
47020174060,,,,,,,,,,,0
47020174061,,,,,,,,,,,0
47020174062,,,,,,,,,,,0
47020174063,,,,,,,,,,,0
47020174064,,,,,,,,,,,0
47020174065,,,,,,,,,,,0
47020174066,,,,,,,,,,,0
47020174067,,,,,,,,,,,0
47020174068,,,,,,,,,,,0
47020174069,0.0001,,,,,,,,,,0
47020174070,0.0,,,,,,,,,,0
47020174071,0.0001,,,,,,,,,,0
47020174072,,,,,,,,,,,0
47020174073,,,,,,,,,,,0
47020174074,,,,,,,,,,,0
47020174075,0.0001,,,,,,,,,,0
47020174076,0.0003,,,,,,,,,,0
47020174078,0.0002,,,,,,,,,,0
