DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060586021,0.0,,,,,,,,,,0
47060586022,0.0,,,,,,,,,,0
47060586023,,,,,,,,,,,0
47060586024,,,,,,,,,,,0
47060586025,0.0,,,,,,,,,,0
47060586026,0.0,,,,,,,,,,0
47060586027,0.0,,,,,,,,,,0
47060586028,,,,,,,,,,,0
47060586029,0.0001,,,,,,,,,,0
47060586030,,,,,,,,,,,0
47060586031,0.0001,,,,,,,,,,0
47060586032,0.0001,,,,,,,,,,0
47060586033,0.0002,,,,,,,,,,0
47060586034,0.0002,,,,,,,,,,0
47060586035,0.0003,,,,,,,,,,0
47060586036,0.0003,,,,,,,,,,0
47060586037,0.0001,,,,,,,,,,0
47060586038,0.0001,,,,,,,,,,0
47060586039,0.0,,,,,,,,,,0
47060586040,,,,,,,,,,,0
47060586041,,,,,,,,,,,0
47060586042,0.0001,,,,,,,,,,0
47060586043,0.0001,,,,,,,,,,0
47060586044,0.0001,,,,,,,,,,0
47060586045,0.0002,,,,,,,,,,0
47060586046,0.0005,,0.0057,,,,,0.0624,,,0
47060586047,,,,,,,,,,,0
47060586048,,,,,,,,,,,0
47060586049,,,,,,,,,,,0
47060586050,,,,,,,,,,,0
47060586051,,,,,,,,,,,0
47060586052,,,,,,,,,,,0
47060586053,,,,,,,,,,,0
47060586054,,,,,,,,,,,0
47060586055,,,,,,,,,,,0
47060586056,,,,,,,,,,,0
47060586057,,,,,,,,,,,0
47060586058,,,,,,,,,,,0
47060586059,,,,,,,,,,,0
47060586060,,,,,,,,,,,0
47060586061,,,,,,,,,,,0
47060586062,,,,,,,,,,,0
47060586063,,,,,,,,,,,0
47060586064,,,,,,,,,,,0
47060586065,,,,,,,,,,,0
47060586066,,,,,,,,,,,0
47060586067,,,,,,,,,,,0
47060586068,,,,,,,,,,,0
47060586069,,,,,,,,,,,0
