DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24490293008,0.0299,0.0807,0.0762,0.0446,0.0072,0.0341,0.1986,0.1588,0.0295,,0
24490293009,0.0268,0.0601,0.0798,0.0334,,0.0304,0.1404,0.1184,0.0978,,0
24490294001,0.0273,0.0562,0.0491,0.0393,,0.0311,0.1935,0.1273,0.0137,,0
24490295001,0.0367,0.1547,0.0497,0.0295,0.0979,0.0425,0.1264,0.3262,0.0676,,0
24490295002,0.0361,0.1274,0.0578,0.0347,0.102,0.0412,0.1631,0.7194,0.0421,,0
24490295003,0.0361,0.1254,0.0579,0.0347,0.1019,0.0412,0.1631,0.7194,0.042,,0
24490295005,0.0345,0.1141,0.0821,0.0328,0.1296,0.0565,0.1856,0.1834,0.0387,,0
24490295007,0.0347,0.0982,0.1082,0.0241,0.13,0.1674,0.2675,0.1208,0.0393,,0
24490295010,0.0412,0.0962,0.0763,0.0208,0.2698,0.0993,0.1456,0.1208,0.0292,,0
24490296001,0.037,0.1475,0.0648,0.0263,0.0627,0.1156,0.1513,0.0934,0.0907,,0
24490296002,0.0375,0.1723,0.059,0.0263,0.0887,0.0705,0.1401,0.1457,0.0746,,0
24490296003,0.0389,0.1736,0.0469,0.0269,0.0873,0.0667,0.1447,0.2256,0.0727,,0
24490296007,0.0383,0.1913,0.0572,0.0273,0.1124,0.0739,0.1522,0.1988,0.0593,,0
24490296009,0.0378,0.163,0.0507,0.0291,0.1023,0.044,0.1254,0.3762,0.0695,,0
24490296011,0.0383,0.0796,0.0871,0.0208,0.2386,0.1207,0.1457,0.1168,0.0272,,0
24490297001,0.0341,0.1705,0.0293,0.0238,,0.0997,,0.0731,0.0737,,0
24490297002,0.0381,0.1825,0.0388,0.0293,,0.1054,0.0356,0.0672,0.0769,,0
24490297003,0.0392,0.1771,0.0587,0.0306,,0.1518,0.1441,0.0753,0.09,,0
24490297004,0.0362,0.1929,0.0435,0.0251,,0.1194,0.1062,0.0833,0.0936,,0
24490297005,0.0379,0.2016,0.0546,0.0254,,0.0863,0.1127,0.1012,0.1351,,0
24490297006,0.0375,0.145,0.0592,0.0253,,0.1533,0.0798,0.0672,0.0982,,0
24490297007,0.0357,0.1513,0.0371,0.0233,0.0304,0.11,0.0421,0.0607,0.0829,,0
24490297008,0.0369,0.1269,0.069,0.0273,0.0512,0.1444,0.1503,0.0824,0.0863,,0
24490297009,0.032,0.0917,0.0958,0.0182,0.0525,0.0964,0.1206,0.0597,0.0786,,0
24490297010,0.0325,0.0883,0.0749,0.0202,0.1063,0.1181,0.1432,0.0745,0.0806,,0
24490297011,0.0317,0.0823,0.0765,0.0192,0.1263,0.1288,0.1546,0.0679,0.0677,,0
24490297012,0.0323,0.072,0.0775,0.0185,0.1389,0.1382,0.1648,0.0672,0.065,,0
24490297016,0.0328,0.1046,0.0926,0.0192,0.092,0.1056,0.1308,0.0679,0.0895,,0
24490298005,0.0307,0.104,0.0077,0.0209,,,,0.0629,0.0649,,0
24490298008,0.0192,,,0.0112,,,,,,,0
24490298009,0.0203,0.0137,0.0046,0.0123,,,,,0.0106,,0
24490298011,0.0331,0.1373,0.0404,0.0239,0.0679,0.0332,0.0976,0.1457,0.0528,,0
24490298012,0.0406,0.1829,0.0546,0.026,0.0723,0.0647,0.1349,0.1584,0.1083,,0
24490298013,0.0405,0.2021,0.0596,0.0253,0.062,0.0903,0.1259,0.123,0.1394,,0
24490298014,0.0177,,0.0212,0.0114,,0.0377,,,,,0
24490298015,0.0162,,0.0231,0.0096,,0.0412,,,,,0
24490298016,0.0164,,0.0368,0.0036,,0.0564,,,,,0
24490298017,0.0175,,0.0233,0.0113,,0.0412,,,,,0
24490298018,0.0225,,0.0102,0.0123,,,,,,,0
24490298019,0.018,,0.0222,0.0116,,0.0396,,,,,0
24490298020,0.0285,0.1087,0.0306,0.0204,0.0579,0.0295,0.0852,0.1112,0.0313,,0
24490298021,0.0193,,,0.0113,,,,,,,0
24490298022,0.0154,,,0.0062,,,,,,,0
24490298023,0.0132,,,0.0011,,,,,,,0
24490298024,0.0109,,,0.0001,,,,,,,0
24490298025,0.0192,,0.0358,0.0094,,0.0556,,,,,0
24490298026,0.0173,,0.038,0.011,,0.0574,,,0.0106,,0
24490298027,0.0196,,0.0259,0.0126,,0.0455,,,,,0
24490298028,0.0146,,,0.0018,,,,,,,0
