DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111321003,0.0812,0.0172,0.0315,0.0314,0.0118,0.1544,0.0646,,0.1833,0.0255,0
48111321004,0.0786,0.0154,0.0262,0.0294,0.0099,0.2385,0.0908,,0.1905,0.0236,0
48111321009,0.0837,0.0211,0.0356,0.0312,0.015,0.1412,0.111,,0.2119,0.0347,0
48111321010,0.079,0.0161,0.0304,0.0288,0.009,0.2055,0.114,,0.1793,0.0328,0
48111322001,0.0787,0.0131,0.0356,0.032,0.0088,0.1026,0.0436,,0.2383,0.0054,0
48111322002,0.0826,0.0184,0.0359,0.0334,0.0131,0.1221,0.0548,,0.2597,0.0107,0
48111322003,0.083,0.0157,0.0359,0.0298,0.0133,0.1246,0.0554,,0.2655,0.0108,0
48111322004,0.0795,0.0193,0.0324,0.0301,0.0118,0.1116,0.06,,0.2617,0.0129,0
48111322005,0.0801,0.0201,0.0324,0.0309,0.0102,0.1232,0.0586,,0.2079,0.0162,0
48111322009,0.0766,0.0184,0.0309,0.0279,0.0087,0.0888,0.0481,,0.2585,0.0087,0
48111322010,0.0785,0.0206,0.0383,0.0325,0.0102,0.1174,0.052,,0.3081,0.0087,0
48111323001,0.0742,0.0174,0.031,0.0266,,0.0891,0.0408,,0.1547,0.0095,0
48111323002,0.0742,0.0161,0.0501,0.0266,,0.114,0.0404,,0.2068,0.0135,0
48111323003,0.0736,0.0134,0.0394,0.0263,,0.1521,0.0744,,0.2859,0.0262,0
48111323004,0.0658,0.0081,0.0218,0.021,0.0072,0.3746,0.0899,,0.2099,0.0274,0
48111323005,0.0732,0.0111,0.0273,0.0243,0.0078,0.1967,0.0832,,0.2047,0.0212,0
48111323006,0.0765,0.019,0.0335,0.0303,0.0089,0.1395,0.052,,0.2005,0.0201,0
48111323007,0.0706,0.0064,0.0192,0.0237,0.0081,0.2387,0.0921,,0.1353,0.0282,0
48111323009,0.0723,,0.0172,0.0239,0.0076,0.2099,0.0867,,0.0802,0.0203,0
48111323010,0.072,,0.0208,0.0157,,0.1919,0.094,,0.0763,0.0379,0
48111324003,0.0643,0.0174,0.0126,0.0231,,0.0435,,,0.0796,0.0021,0
48111324004,0.0621,0.0075,0.0107,0.021,,0.0878,0.0432,,0.0468,0.012,0
48111324005,0.0673,0.0093,0.0213,0.021,,0.1568,0.086,,0.0964,0.0254,0
48111324009,0.0679,0.0143,0.08,0.023,,0.1372,0.0704,,0.203,0.0117,0
48111324010,0.0701,0.0109,0.0521,0.0248,,0.183,0.0762,,0.2582,0.0187,0
48111324011,0.0675,0.0117,0.0362,0.0234,,0.1597,0.078,,0.1738,0.0144,0
48111324012,0.0642,0.015,0.0145,0.02,,0.0924,0.0404,,0.1008,0.009,0
48111325001,0.0738,0.0648,0.0323,0.029,,0.0786,0.0366,,0.1469,0.0028,0
48111325002,0.0523,,,0.0006,,,,,0.0271,0.0011,0
48111325003,,,,,,,,,,,0
48111325004,0.057,,,0.0082,,0.0501,0.0646,,0.0581,0.005,0
48111325005,0.0538,,,0.0104,,0.0363,0.0468,,0.0125,0.0022,0
48111325006,0.0639,,,0.0113,,0.088,0.1134,,0.1168,0.0071,0
48111325007,0.0641,,,0.0107,,0.0921,0.1187,,0.1601,0.0075,0
48111325008,0.0648,,,0.0107,,0.1016,0.1309,,0.1138,0.0083,0
48111325011,0.0636,,,0.0056,,0.1033,0.0944,,0.0223,0.0079,0
48111325014,0.0653,,0.0102,0.0109,,0.1157,0.1134,,0.138,0.0127,0
48111325017,0.0853,0.0142,0.0261,0.0285,,0.1886,0.1169,,0.103,0.0488,0
48111325018,0.0849,0.0141,0.0265,0.0282,,0.1925,0.1142,,0.1103,0.0479,0
48111325019,0.0661,,0.0111,0.0062,,0.1816,0.1328,,0.0111,0.0703,0
48111326001,0.0572,,,0.0104,,0.0477,0.0614,,0.0554,0.0049,0
48111326002,0.0555,,,0.0115,,0.0477,0.0614,,0.0476,0.0046,0
48111326003,0.0558,,,0.0111,,0.0507,0.0654,,0.0507,0.0054,0
48111326004,0.0558,,,0.0133,,0.0507,0.0654,,0.0504,0.0053,0
48111326007,0.0599,,,0.0106,,0.0707,0.0911,,0.0642,0.0076,0
48111326008,0.0608,,,0.0095,,0.0843,0.1086,,0.0748,0.0074,0
48111326009,0.0604,,,0.0098,,0.072,0.0928,,0.122,0.0051,0
48111326010,0.0619,,,0.0105,,0.0825,0.1063,,0.1529,0.0077,0
48111326011,0.0643,,,0.0112,,0.1132,0.1459,,0.131,0.0094,0
