DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050249054,0.0008,,,,,,,,,,0
48050249055,0.0,,,,,,,,,,0
48050249056,,,,,,,,,,,0
48050249057,0.0,,,,,,,,,,0
48050249058,,,,,,,,,,,0
48050249059,0.0,,,,,,,,,,0
48050249060,,,,,,,,,,,0
48050249061,,,,,,,,,,,0
48050249062,,,,,,,,,,,0
48050249063,,,,,,,,,,,0
48050249064,,,,,,,,,,,0
48050249065,,,,,,,,,,,0
48050249066,0.0,,,,,,,,,,0
48050249067,0.0,,,,,,,,,,0
48050249068,0.0,,,,,,,,,,0
48050249069,0.0,,,,,,,,,,0
48050249070,0.0,,,,,,,,,,0
48050249071,0.0,,,,,,,,,,0
48050249072,0.0,,,,,,,,,,0
48050249073,,,,,,,,,,,0
