DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24190071006,0.0014,,0.0036,,,,,,,,0
24190071009,0.001,,,,,,,,,,0
24190071010,0.002,,,,,,,,,,0
24190071011,0.0012,,,,,,,,,,0
24190084001,0.0027,,0.0446,0.0,0.0318,0.0421,,0.1229,0.0173,,0
24190084002,0.0008,,0.0086,,,,,,,,0
24190084003,0.0008,,0.0086,,,,,,,,0
24190084004,0.0008,,,,,,,,,,0
24190084005,0.0009,,,,,,,,,,0
24190084006,0.0006,,0.003,,,,,,,,0
24190084007,0.0006,,,,,,,,,,0
24190084008,0.0003,,,,,,,,,,0
24190084009,0.0005,,,,,,,,,,0
