DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150410046,,,,,,,,,,,0
47150410047,,,,,,,,,,,0
47150410048,,,,,,,,,,,0
47150410049,,,,,,,,,,,0
47150410050,,,,,,,,,,,0
47150410051,,,,,,,,,,,0
47150410052,0.0,,,,,,,,,,0
47150410053,0.0,,,,,,,,,,0
47150410054,0.0,,,,,,,,,,0
47150410056,,,,,,,,,,,0
47150410057,,,,,,,,,,,0
47150410058,,,,,,,,,,,0
47150410059,,,,,,,,,,,0
47150410060,,,,,,,,,,,0
47150410061,0.0,,,,,,,,,,0
47150410062,,,,,,,,,,,0
47150410063,,,,,,,,,,,0
47150412001,0.0004,,,,,,,,,,0
47150412002,0.0013,,,,,,,,,,0
47150412003,0.0014,,,,,,,,,,0
47150412004,0.0014,,,,,,,,,,0
47150412005,0.0018,,,,,,,,,,0
47150412006,0.0011,,,,,,,,,,0
47150412007,0.0008,,,,,,,,,,0
47150412008,0.0,,,,,,,,,,0
47150412010,0.0034,,,,,,,,,,0
47150412013,0.0029,,,,,,,,,,0
47150412014,0.0031,,,,,,,,,,0
47150412015,0.0025,,,,,,,,,,0
47150412016,0.0035,,,,,,,,,,0
47150413001,,,,,,,,,,,0
47150413002,0.0005,,,,,,,,,,0
47150413003,,,,,,,,,,,0
47150413005,0.0023,,,,,,,,,,0
47150413006,0.0021,,,,,0.0502,,,,,0
47150413007,0.0013,,,,,,,,,,0
47150413008,0.0017,,,,,,,,,,0
47150413009,0.0028,,,,,,,,,,0
47150413012,0.0054,,,,,,,,,,0
47150413015,0.0036,,,,,,,,,,0
47150413016,0.0053,,,,,,,,,,0
47150413017,0.0032,,,,,,,,,,0
47150413018,0.0034,,,,,,,,,,0
47150413019,0.0026,,,,,,,,,,0
47150413020,0.003,,,,,,,,,,0
47150413021,0.0026,,,,,,,,,,0
47150413022,0.0046,,,,,,,,,,0
47150413023,0.0031,,,,,,,,,,0
47150413024,,,,,,,,,,,0
