DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180821003,0.0104,0.014,0.0312,0.0058,,0.0299,,0.0532,0.0444,0.0031,0
35180821004,0.0088,0.0378,0.0151,0.0043,,,,,0.0145,0.0009,0
35180821005,0.009,0.0202,0.0184,0.0045,,,,,0.0189,0.0024,0
35180821006,0.0092,0.0341,0.0184,0.0046,,,,,0.0189,0.0019,0
35180822001,0.0334,0.0163,0.0558,0.0058,0.0152,0.1196,0.0739,,0.0249,0.0036,0
35180822002,0.0344,0.0105,0.0713,0.0065,,0.1304,0.0837,,0.0164,0.004,0
35180823002,0.0324,,0.0319,0.0064,,0.0698,0.0451,,,0.0014,0
35180823003,0.0306,0.017,0.0268,0.0054,,0.0822,0.0719,,0.0141,0.001,0
35180823004,0.0309,0.0176,0.0274,0.0054,,0.0842,0.0739,,0.0145,0.0019,0
35180823005,0.033,0.0086,0.0799,0.0064,,0.1245,0.0689,,0.0236,0.0047,0
35180825001,0.0279,0.0066,0.0708,0.006,0.0088,0.1624,0.0797,,0.0176,0.0036,0
35180825002,0.03,,0.0377,0.0044,0.0122,0.1734,0.1384,,0.0167,0.004,0
35180825003,0.0299,,0.0435,0.0042,0.0709,0.1572,0.088,,0.0154,0.0034,0
35180825004,0.0298,0.0135,0.0824,0.006,0.0108,0.2707,0.0851,,0.0423,0.0024,0
35180825005,0.0302,,0.0583,0.0043,0.0133,0.1788,0.0785,,0.0222,0.0027,0
35180825006,0.0313,,0.0325,0.0057,0.0191,0.1566,0.138,,0.0125,0.0046,0
35180825007,0.0319,,0.0405,0.0055,0.0337,0.1536,0.0895,,0.0141,0.0038,0
35180835001,0.0362,0.0137,0.0547,0.0035,0.0248,0.0814,,,0.1399,0.0059,0
35180835002,0.0354,0.0143,0.0405,0.003,0.0257,0.0276,,,0.134,0.0052,0
35180835003,0.0331,0.0076,0.0369,0.0028,0.015,0.0572,,,0.0573,0.0022,0
35180835004,0.0347,0.0091,0.0474,0.0037,0.0177,0.0641,,,0.1045,0.005,0
35180835005,0.0331,0.0086,0.0374,0.0043,0.0168,0.0544,,,0.0799,0.0034,0
35180836001,0.0337,0.0111,0.0412,0.003,0.0208,0.054,0.0346,,0.1336,0.0058,0
35180837001,0.0375,0.0126,0.0349,0.0038,0.0236,0.035,,,0.0487,0.007,0
35180837002,0.0374,0.0648,0.065,0.0047,0.0506,0.0831,,,0.0496,0.0112,0
35180837003,0.0381,0.0089,0.0309,0.0046,0.0172,0.0689,,,0.0319,0.0079,0
35180837004,0.0371,0.0281,0.0607,0.0045,0.0295,0.0286,,,0.043,0.0083,0
35181015002,0.0339,,0.0199,0.0011,,,,,,0.0013,0
35181015003,0.0369,,0.021,0.001,,,,,0.0167,0.0036,0
35181015004,0.0359,,0.0298,0.0012,,,,,,0.0052,0
35181015005,0.0362,,0.0334,0.001,,,,,0.0167,0.0027,0
35181015006,0.0289,,0.0119,0.0007,,,,,,0.0009,0
35181015008,0.029,,,0.0257,,,,,0.0269,0.0013,0
35181015011,0.0353,,,0.0002,,,,,,0.0035,0
35181015012,0.0231,,,0.0001,,,,,0.0185,0.0031,0
35181015013,0.0269,,,0.0,,,,,0.0248,0.0068,0
35181015014,0.035,,0.0102,0.0378,0.0308,,,,0.0414,0.0141,0
35181015015,0.0329,,0.0046,0.0336,0.0228,,,,0.0564,0.0089,0
35181016001,0.0355,,0.0134,0.0011,,,,,0.0167,0.0017,0
35181016003,0.0258,,,0.0005,,,,,,0.001,0
35181016004,0.0307,,0.0057,0.0005,,,,,0.0167,0.0011,0
35181016005,0.0311,0.0097,0.1225,0.0608,,0.1568,,,0.0755,0.0038,0
35181016006,0.0312,0.0113,0.053,0.0675,,0.0707,,,0.0431,0.0037,0
35181016007,0.0336,0.0077,0.0338,0.1596,,0.0327,,,0.0157,0.0029,0
35181016008,0.0248,,0.032,0.0682,,0.0377,,,0.0636,0.0051,0
35181016009,0.0255,,0.037,0.052,,0.0535,,,0.0605,0.0026,0
35181016010,0.0255,,0.037,0.0522,,0.0535,,,0.0606,0.0026,0
35181016011,0.0247,,0.0336,0.0657,,0.0412,,,0.0741,0.0035,0
35181016012,0.0288,,0.0308,0.0841,,0.0297,,,0.0314,0.0042,0
