DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070101026,0.0016,,,,,0.0366,,0.0516,,,0
46070101027,0.0016,,,,,0.0363,,0.0512,,,0
46070101028,0.0016,,,,,0.0366,,0.0516,,,0
46070101029,0.0019,,,,,0.0445,,0.0602,,,0
46070101030,0.0019,,,,,0.0445,,0.0602,,,0
46070101031,0.0023,,,,,0.0582,,0.0737,,,0
46070101032,0.0022,,,,,0.0542,,0.07,,,0
46070101033,0.0012,,,,,,,,,,0
46070101034,0.0014,,,,,,,,,,0
46070101035,0.0026,,,,0.0155,0.0683,,0.0824,,,0
46070101036,0.0019,,,,,0.045,,0.0607,,,0
46070101037,0.0024,,,,0.0143,0.06,,0.0753,,,0
46070101038,0.0025,,,,0.0155,0.0683,,0.0824,,,0
46070101039,0.0034,,,,0.0208,0.1132,0.0369,0.1148,,,0
46070101040,0.0031,,,,0.0189,0.0762,0.0345,0.1016,,,0
46070101041,0.0031,,,,0.0191,0.0628,0.0349,0.1031,,,0
46070101042,0.0041,,,,0.0248,0.0861,0.0396,0.1372,,,0
46070101043,0.0041,,,,0.0248,0.088,0.0399,0.1399,,,0
46070101044,0.0037,,,,0.0225,0.0542,,0.1229,,,0
46070101045,0.0045,,,,0.0272,0.0471,,0.1553,,,0
46070101046,0.0069,,,,0.0411,0.0582,0.0339,0.2471,,,0
46070101047,0.0051,,,,0.0308,0.0495,,0.4133,,,0
46070101048,0.0037,,,,0.0225,0.0412,,0.2069,,,0
46070102001,0.0007,,,,,,,,,,0
46070102002,0.0005,,,,,,,,,,0
46070102004,0.0007,,,,,,,,,,0
46070102005,0.0009,,,,,,,,,,0
46070102006,0.0006,,,,,,,,,,0
46070102007,0.0004,,,,,,,,,,0
46070102008,0.0003,,,,,,,,,,0
46070102009,0.0003,,,,,,,,,,0
46070102010,,,,,,,,,,,0
46070102011,0.0002,,,,,,,,,,0
46070102012,,,,,,,,,,,0
46070102013,,,,,,,,,,,0
46070102014,,,,,,,,,,,0
46070102015,,,,,,,,,,,0
46070102016,,,,,,,,,,,0
46070102017,,,,,,,,,,,0
46070102018,,,,,,,,,,,0
46070102022,,,,,,,,,,,0
46070102025,,,,,,,,,,,0
46070102026,,,,,,,,,,,0
46070102027,,,,,,,,,,,0
46070102030,0.0002,,,,,,,,,,0
46070102031,,,,,,,,,,,0
46070102032,,,,,,,,,,,0
46070102033,,,,,,,,,,,0
46070102034,,,,,,,,,,,0
