DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24540245001,0.0003,,,,,,,,,,0
24540245002,0.0003,,,,,,,,,,0
24540245003,0.0002,,,,,,,,0.0064,,0
24540245004,0.0011,,0.0648,,,0.3437,,,,,0
24540245005,0.0016,,0.0273,,,0.1468,,,,,0
24540245006,0.0016,,0.0296,,,0.1585,,,,,0
24540245007,0.0012,,0.0488,,,0.2597,,,,,0
24540245008,0.0003,,0.0035,,,,,,,,0
24540245009,0.0005,,,,,,,,,,0
24540245010,0.0006,,,,,,,,,,0
24540245011,0.0003,,,,,,,,,,0
24540245012,0.0001,,,,,,,,,,0
24540245013,0.0001,,,,,,,,,,0
24540245014,0.0,,,,,,,,,,0
