DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470175030,0.0027,,,,,,,,,,0
35470175031,0.0028,,,,,,,,,,0
35470175032,0.0026,,,,,,,,,,0
35470175033,0.0029,,,,,,,,0.0108,,0
35470175034,0.0026,,,,,,,,,,0
35470175041,0.0058,,0.0128,0.0009,,,,,,,0
35470175042,0.0046,,0.005,0.0006,,,,,,,0
35470175043,0.0087,0.0069,0.0327,0.0014,0.0154,0.0363,,,0.02,,0
35470175044,0.0098,0.0229,0.0436,0.0017,0.0191,0.043,,,0.035,,0
35470175045,0.0103,0.0615,0.03,0.0018,0.0181,0.0416,,,0.0101,,0
35470175046,0.011,0.0692,0.0292,0.0017,0.0177,0.0404,,,,,0
35470175047,0.0107,0.0712,0.0257,0.0017,0.0179,0.0408,,,,,0
35470175048,0.0108,0.0775,0.0255,0.0019,0.0262,0.0425,,,0.017,,0
35470175049,0.0106,0.0776,0.0194,0.0018,0.0232,0.0392,,,0.0152,,0
35470175050,0.0092,0.0471,0.0293,0.0017,0.0177,0.0408,,,,,0
35470175051,0.0088,0.0431,0.0281,0.0017,0.0168,0.0388,,,,,0
35470175056,0.003,,,0.0,,,,,,,0
35470175057,0.0028,,,,,,,,0.0209,,0
35470175059,0.0028,,,,,,,,0.0103,,0
35470175060,0.0029,,,,,,,,,,0
35470175061,0.0025,,,,,,,,,,0
35470175062,0.0025,,,,,,,,,,0
35470175063,0.0025,,,,,,,,,,0
35470175064,0.0025,,,,,,,,,,0
35470175065,0.0025,,,,,,,,,,0
35470175066,0.0033,,,0.0003,,,,,0.0228,,0
35470175067,0.0034,,,0.0004,,,,,0.0346,,0
35470175068,0.0021,,,,,,,,,,0
35470175069,0.0025,,,,,,,,,,0
35470175070,0.0033,,,0.0003,,,,,0.023,,0
35470175071,0.0035,,,0.0004,,,,,0.0512,,0
35470175072,0.0025,,,,,,,,,,0
35470175073,0.0029,,,0.0002,,,,,0.0103,,0
35470175074,0.0028,,,0.0002,,,,,,,0
35470175075,0.0027,,,,,,,,,,0
35470175076,0.0026,,,,,,,,,,0
35470175077,0.0029,,,0.0,,,,,,,0
35470176004,0.0084,0.0105,0.0594,0.0016,0.0232,0.0808,,,0.0901,,0
35470176005,0.0068,,0.0464,0.0012,,0.0614,,,0.0123,,0
35470176006,0.0063,,0.0323,0.0011,,0.0314,,,0.0112,,0
35470176007,0.0076,0.0081,0.0542,0.0014,0.0179,0.0719,,,0.0769,,0
35470176010,0.0078,0.0079,0.0531,0.0012,0.0175,0.04,,,0.0323,,0
35470176011,0.0077,0.0067,0.0481,0.001,0.0148,0.0356,,,0.0409,,0
35470177001,0.0097,0.0392,0.0393,0.0021,0.0817,0.066,,,0.1076,,0
35470177002,0.0124,0.076,0.0515,0.0028,0.1374,0.1016,,,0.1009,,0
35470177005,0.0113,0.0397,0.0552,0.0023,0.0443,0.0808,,,0.0651,,0
35470177006,0.0096,0.0103,0.0665,0.0017,0.0228,0.0768,,,0.0641,,0
35470177007,0.0099,0.0235,0.1084,0.0017,0.0211,0.0465,,,0.0547,,0
35470177008,0.01,0.0234,0.1091,0.0017,0.0208,0.0465,,,0.0565,,0
