DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070155017,0.0,,,,,,,,,,0
48070155019,0.0,,,,,,,,,,0
48070155021,0.0,,,,,,,,,,0
48070155022,,,,,,,,,,,0
48070155024,,,,,,,,,,,0
48070155025,,,,,,,,,,,0
48070155026,,,,,,,,,,,0
48070155027,,,,,,,,,,,0
48070155028,,,,,,,,,,,0
48070155029,,,,,,,,,,,0
48070155030,,,,,,,,,,,0
48070155031,,,,,,,,,,,0
48070155032,,,,,,,,,,,0
48070155033,,,,,,,,,,,0
48070155034,,,,,,,,,,,0
48070155035,,,,,,,,,,,0
48070155036,,,,,,,,,,,0
48070155037,,,,,,,,,,,0
48070155039,,,,,,,,,,,0
48070155044,,,,,,,,,,,0
48070155045,,,,,,,,,,,0
48070155046,,,,,,,,,,,0
48070155047,,,,,,,,,,,0
48070155049,,,,,,,,,,,0
48070155050,,,,,,,,,,,0
48070155051,,,,,,,,,,,0
48070155052,,,,,,,,,,,0
48070155053,,,,,,,,,,,0
48070155054,,,,,,,,,,,0
48070155057,0.0,,,,,,,,,,0
48070155058,0.0,,,,,,,,,,0
48070155059,0.0,,,,,,,,,,0
48070155064,0.0,,,,,,,,,,0
48070155066,0.0,,,,,,,,,,0
48070155067,0.0,,,,,,,,,,0
48070155068,,,,,,,,,,,0
48070155069,,,,,,,,,,,0
48070155071,,,,,,,,,,,0
48070155075,,,,,,,,,,,0
48070155076,,,,,,,,,,,0
48070155078,,,,,,,,,,,0
48070155079,0.0001,,,,,,,,,,0
48070155080,0.0002,,,,,,,,,,0
48070155085,,,,,,,,,,,0
48070155086,,,,,,,,,,,0
48070155087,,,,,,,,,,,0
48070155090,,,,,,,,,,,0
48070155091,,,,,,,,,,,0
48070155099,0.0,,,,,,,,,,0
