DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060147008,0.0352,0.0138,0.0465,0.0167,0.0082,0.1003,,0.0528,0.2296,0.0165,1
47060148001,0.0347,,0.0186,0.0357,0.0166,0.115,,,0.2215,0.0139,0
47060148002,0.0322,,0.0271,0.0149,,0.1263,,,0.1953,0.0098,0
47060148003,0.0329,0.0073,0.0416,0.0159,,0.1722,,,0.2114,0.012,0
47060148005,0.0309,0.0063,0.038,0.0168,,0.0878,,,0.0837,0.0057,0
47060148006,0.0316,,0.0352,0.0191,,0.0837,,,0.0914,0.0057,0
47060148007,0.0322,,0.0422,0.0179,,0.0416,,,0.0882,0.0065,0
47060148008,0.0319,0.0076,0.0299,0.015,,0.1137,,,0.2335,0.0094,0
47060148009,0.034,,0.0192,0.035,0.0154,0.1144,,,0.2205,0.0117,0
47060149003,0.0285,0.058,0.0516,0.013,0.0071,0.16,,,0.0776,0.0125,0
47060149004,0.0326,0.0184,0.0528,0.0149,0.008,0.1816,,0.0473,0.1551,0.0171,1
47060149005,0.0296,0.0247,0.0621,0.0135,0.0112,0.1422,,0.0572,0.1121,0.0222,1
47060149006,0.0285,0.0341,0.0516,0.0129,0.0071,0.16,,,0.0776,0.0124,0
47060149007,0.0324,0.0117,0.0414,0.0143,,0.1739,,,0.1648,0.0133,0
47060150002,0.0302,0.0069,0.0405,0.0142,,0.1062,,,0.0814,0.007,0
47060150003,0.031,0.0153,0.0491,0.0143,,0.2859,,,0.1485,0.0076,0
47060151002,0.0294,,0.0502,0.0135,,0.0455,,,0.0542,0.0049,0
47060151003,0.0321,,0.0593,0.0179,,0.0767,,,0.0894,0.0061,0
47060151004,0.0297,0.0157,0.0541,0.0122,,0.1077,,,0.0478,0.015,0
47060151005,0.0294,0.015,0.0865,0.0138,,0.1187,,,0.0556,0.0115,0
47060151006,0.0309,0.0064,0.0563,0.0161,,0.0889,,,0.0816,0.0075,0
47060151007,0.0239,0.0093,0.0373,0.0053,,0.0615,,,0.02,0.0089,0
47060151008,0.029,0.0079,0.0336,0.01,,0.0314,,,0.0274,0.006,0
47060152001,0.0288,0.0096,0.0607,0.012,,0.1032,,0.0476,0.0645,0.017,0
47060152002,0.0279,0.0078,0.0692,0.0112,,0.1032,,0.0532,0.074,0.0127,0
47060152004,0.0246,,0.0474,0.007,,0.0769,,,0.0478,0.0044,0
47060152005,0.0273,,0.0587,0.0104,,0.0812,,,0.064,0.0102,0
47060153001,0.0293,0.0121,0.0624,0.0133,0.0093,0.1257,,0.052,0.1072,0.0219,1
47060153002,0.0272,0.0094,0.0552,0.0113,,0.1058,,0.0501,0.0682,0.011,0
47060153003,0.025,0.0065,0.0433,0.0102,,0.098,,0.0516,0.0633,0.0058,0
47060153006,0.0261,0.0072,0.0581,0.0107,,0.1074,,0.0532,0.1209,0.0093,0
47060154001,0.0259,,0.0576,0.0101,,0.0913,,0.049,0.1335,0.0066,0
47060154002,0.0249,,0.0451,0.0095,,0.098,,0.0532,0.0634,0.0043,0
47060154004,0.0217,,0.0242,0.0036,,0.0741,,,0.0521,0.001,0
47060154005,0.0234,,0.042,0.0075,,0.0919,,0.0512,0.065,0.004,0
47060154006,0.023,,0.0323,0.0073,,0.0829,,,0.0667,0.0037,0
47060154007,0.0249,,0.0411,0.0092,,0.1076,,0.0562,0.1121,0.0015,0
47060154008,0.0221,,0.0309,0.0049,,0.0799,,,0.062,0.0023,0
47060154009,0.023,,0.0396,0.0073,,0.0864,,0.0493,0.0582,0.0038,0
47060155001,0.026,0.0207,0.0475,0.0084,0.0292,0.0747,,0.0729,0.1035,0.0045,1
47060155004,0.0283,0.0336,0.0505,0.0094,0.0537,0.0671,,0.1148,0.1064,0.0081,1
47060155005,0.031,0.0416,0.0502,0.0118,0.0647,0.0565,,0.1399,0.137,0.01,1
47060155006,0.0341,0.0507,0.0776,0.0123,0.0926,0.0759,,0.2082,0.0829,0.0201,1
47060155007,0.0273,0.0302,0.0381,0.0086,0.0491,0.045,,0.1046,0.0574,0.0068,1
47060156001,0.0281,0.0234,0.0936,0.01,0.0408,0.3188,,0.0805,0.1554,0.0099,1
47060156002,0.0275,0.0257,0.0617,0.0109,0.0437,0.1426,,0.0898,0.1174,0.0082,1
47060156003,0.0297,0.0325,0.056,0.0107,0.0554,0.0649,,0.1078,0.0896,0.012,1
47060156004,0.0318,0.0865,0.0705,0.0118,0.074,0.0535,,0.1427,0.0898,0.017,1
47060157001,0.031,0.0535,0.0991,0.0117,0.0916,0.0501,,0.2082,0.0769,0.0134,1
