DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190283001,,,,,,,,,,,0
48190283002,,,,,,,,,,,0
48190283003,,,,,,,,,,,0
48190283004,,,,,,,,,,,0
48190283006,,,,,,,,,,,0
48190283007,,,,,,,,,,,0
48190283008,,,,,,,,,,,0
48190283009,,,,,,,,,,,0
48190283010,,,,,,,,,,,0
48190283011,,,,,,,,,,,0
48190283012,,,,,,,,,,,0
48190283013,,,,,,,,,,,0
48190283014,,,,,,,,,,,0
48190283015,,,,,,,,,,,0
48190283018,,,,,,,,,,,0
48190283020,,,,,,,,,,,0
48190283021,,,,,,,,,,,0
48190283022,0.0001,,,,,,,,,,0
48190283023,0.0,,,,,,,,,,0
48190283024,,,,,,,,,,,0
48190283025,0.0001,,,,,,,,,,0
48190283026,0.0001,,,,,,,,,,0
48190283027,0.0001,,,,,,,,,,0
48190283028,0.0001,,,,,,,,,,0
48190283030,0.0002,,,,,,,,,,0
48190283031,0.0003,,,,,0.0272,0.0351,,0.0581,,0
48190283032,0.0004,,,,,0.039,0.0502,0.0512,0.0213,,0
48190283033,0.0001,,,,,,,,,,0
48190283034,0.0001,,,,,,,,,,0
48190283035,0.0,,,,,,,,,,0
48190283036,0.0002,,,,,,,,,,0
48190283037,0.0002,,,,,,,,,,0
48190283038,0.0005,,,,,,,,0.0079,,0
48190283039,0.0005,,,,,,,,,,0
48190283041,0.0005,,,,,,,,,,0
48190283042,0.0008,,,,,,,,,,0
48190283044,0.0004,,,,,,,,,,0
48190283045,0.0003,,,,,,,,,,0
48190283046,0.0002,,,,,,,,,,0
48190283047,,,,,,,,,,,0
48190283048,0.0006,,,,,,,,,,0
48190283049,0.0012,,,0.0006,,,,,,,0
48190283050,0.0008,,,,,,,,,,0
48190283051,0.0008,,,,,,,,,,0
48190283052,,,,,,,,,,,0
48190283053,,,,,,,,,,,0
48190283054,0.0001,,,,,,,,,,0
48190285002,,,,,,,,,,,0
48190285003,,,,,,,,,,,0
