DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070228051,,,,,,,,,,,0
47070228052,,,,,,,,,,,0
47070228053,,,,,,,,,,,0
47070228054,,,,,,,,,,,0
47070228055,,,,,,,,,,,0
47070228056,,,,,,,,,,,0
47070228057,,,,,,,,,,,0
47070228058,,,,,,,,,,,0
47070228059,,,,,,,,,,,0
47070228060,,,,,,,,,,,0
47070228061,,,,,,,,,,,0
47070228062,,,,,,,,,,,0
47070228063,,,,,,,,,,,0
47070228064,,,,,,,,,,,0
47070228065,,,,,,,,,,,0
47070228066,,,,,,,,,,,0
47070228067,,,,,,,,,,,0
47070228068,,,,,,,,,,,0
47070228069,0.0,,,,,,,,,,0
47070228070,0.0,,,,,,,,,,0
47070228071,0.0001,,,,,,,,,,0
47070228072,0.0001,,,,,,,,,,0
47070228073,,,,,,,,,,,0
47070228074,,,,,,,,,,,0
47070228075,,,,,,,,,,,0
47070228076,,,,,,,,,,,0
47070228077,,,,,,,,,,,0
47070228078,,,,,,,,,,,0
