DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13090197004,0.0012,,,,,0.0396,0.051,,,,0
13090197005,0.0013,,,,,0.0353,0.0455,,,,0
13090197006,,,,,,,,,,,0
13090197007,0.0018,,,,,0.0681,0.0878,,,,0
13090197008,0.0014,,,,,0.0514,0.0662,,,,0
13090197010,0.0014,,,,,0.0269,0.0346,,,,0
13090197011,0.0014,,,,,0.0293,0.0377,,,,0
13090197012,0.0017,,,,,0.045,0.0579,,,,0
13090197013,0.0004,,,,,,,,,,0
13090197014,0.0014,,,,,0.0282,0.0364,,,,0
13090197015,0.0014,,,,,0.0271,0.0349,,,,0
