DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560245008,0.0269,0.077,0.0573,0.0353,0.0598,0.0612,0.0579,0.091,,,0
35560246001,0.0239,0.0584,0.0547,0.0318,0.0571,0.068,0.0505,0.0787,,,0
35560246002,0.0226,0.0499,0.0594,0.0194,0.0634,0.0688,0.056,0.0707,,,0
35560246003,0.0204,0.0328,0.0697,0.0151,0.06,0.0838,0.0671,0.0602,0.0106,,0
35560246004,0.019,0.0288,0.0599,0.0143,0.0583,0.0954,0.0586,0.0549,0.012,,0
35560246005,0.02,0.0312,0.0565,0.0169,0.0644,0.0869,0.0526,0.0582,0.011,,0
35560246006,0.0217,0.0471,0.0546,0.0212,0.0347,0.0766,0.0451,0.0686,,,0
35560246007,0.0179,0.0216,0.0425,0.0157,0.0619,0.0744,0.0418,0.0536,,,0
35560247001,0.0166,0.0176,0.0664,0.0115,0.0363,0.0471,0.0654,,0.0114,,0
35560247002,0.0154,0.0081,0.0554,0.0105,0.0383,0.0847,0.0548,,0.0139,,0
35560247003,0.0149,0.0073,0.0513,0.01,0.0087,0.0949,0.0505,,0.0125,,0
35560247004,0.0141,0.0066,0.0475,0.0088,0.0085,0.1069,0.0468,,0.0114,,0
35560247005,0.0144,0.0067,0.0486,0.0099,0.0406,0.1127,0.0542,,,,0
35560247006,0.0156,0.0073,0.0595,0.0105,0.0437,0.0996,0.0593,,0.0104,,0
35560247007,0.0162,0.0063,0.0579,0.0114,0.0474,0.105,0.0607,,0.0102,,0
35560247008,0.0168,0.0134,0.0653,0.0118,0.0491,0.0942,0.0671,0.048,,,0
35560247009,0.0165,0.0176,0.0669,0.0113,0.0443,0.0856,0.0654,,0.0114,,0
35560247010,0.0181,0.0213,0.0621,0.0134,0.0519,0.0902,0.0662,0.0532,,,0
35560247011,0.0181,0.0213,0.0621,0.0134,0.0519,0.0902,0.0662,0.0532,,,0
35560248001,0.0176,0.0134,0.0548,0.0131,0.0515,0.0999,0.06,0.0497,0.0103,,0
35560248002,0.0167,,0.049,0.0123,0.0482,0.112,0.0542,0.0473,0.0112,,0
35560248003,0.0154,,0.0467,0.0109,0.0438,0.1193,0.0548,,0.0112,,0
35560248004,0.0163,,0.0581,0.0115,0.047,0.105,0.06,,0.0103,,0
35560248005,0.0133,,0.0349,0.0084,0.0107,0.1531,0.0481,,0.0122,,0
35560248006,0.0162,,0.0387,0.0112,0.0138,0.1409,0.0495,,0.0154,,0
35560248007,0.0157,,0.035,0.0112,0.0122,0.1654,0.0459,,0.0173,,0
35560248008,0.0161,,0.0355,0.0121,0.0124,0.1417,0.0414,,0.0176,,0
35560248010,0.0153,,0.0322,0.0111,0.0108,0.1662,0.0389,,0.0204,,0
35560248011,0.015,,0.0319,0.0105,0.0107,0.2027,0.0425,,0.02,,0
35560248012,,,,,,,,,,,0
35560248013,0.0127,,0.0269,0.0081,0.0073,0.402,0.0414,,0.0137,,0
35560248014,0.0133,,0.035,0.0084,0.0082,0.2501,0.0451,,0.0119,,0
35560248015,0.0185,0.0219,0.0543,0.0147,0.0549,0.0961,0.0531,0.054,0.0122,,0
35560248016,0.0169,,0.0387,0.0118,0.0144,0.1256,0.0443,,0.0159,,0
35560249001,0.0175,0.0074,0.0632,0.0147,0.0091,0.0669,,0.0745,0.0133,,0
35560249002,0.0182,0.023,0.0724,0.0166,0.0195,0.0777,,0.0659,0.0141,,0
35560249003,0.0165,0.0146,0.0512,0.0144,0.0171,0.083,,0.0602,0.0267,,0
35560249004,0.0167,0.015,0.0462,0.0152,0.0177,0.0876,,0.0577,0.0268,,0
35560249005,0.0151,0.0069,0.0319,0.0131,0.0086,0.0947,,0.052,0.0323,,0
35560249006,0.0153,0.0063,0.0359,0.0129,0.0077,0.0864,,0.0553,0.0351,,0
35560249007,0.0145,,0.029,0.0118,0.007,0.0786,,0.0602,0.0294,,0
35560249008,0.0166,0.0071,0.0531,0.0141,0.0088,0.0758,,0.0653,0.0161,,0
35560249009,0.0147,0.0063,0.0337,0.0122,0.0097,0.1063,,0.0486,0.0311,,0
35560249010,0.0161,0.0072,0.0407,0.0138,0.012,0.0961,,0.0536,0.0259,,0
35560249011,0.0197,0.0227,0.0516,0.0245,0.0225,0.0891,0.0346,0.0592,0.0224,,0
35560249012,0.0163,0.0135,0.0374,0.0143,0.0138,0.1086,0.0339,0.0501,0.026,,0
35560249013,0.0154,,0.0344,0.0123,0.0118,0.1143,0.0359,0.047,0.0267,,0
35560249014,0.0144,,0.0295,0.0104,0.0097,0.127,,,0.0331,,0
35560249015,0.0152,,0.0316,0.0124,0.011,0.1218,,,0.0313,,0
