DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100232015,,,,,,,,,,,0
47100232016,0.0001,,,,,,,,,,0
47100232017,0.0001,,,,,,,,,,0
47100232018,0.0,,,,,,,,,,0
47100232019,,,,,,,,,,,0
47100232020,,,,,,,,,,,0
47100232021,,,,,,,,,,,0
47100232022,,,,,,,,,,,0
47100232023,,,,,,,,,,,0
47100232024,,,,,,,,,,,0
47100232025,,,,,,,,,,,0
47100232026,,,,,,,,,,,0
47100232027,,,,,,,,,,,0
47100232028,,,,,,,,,,,0
47100232029,,,,,,,,,,,0
47100232030,,,,,,,,,,,0
47100232031,,,,,,,,,,,0
47100232032,,,,,,,,,,,0
47100232033,,,,,,,,,,,0
47100232034,0.0001,,,,,,,,,,0
47100232035,0.0,,,,,,,,,,0
47100232036,,,,,,,,,,,0
47100232037,,,,,,,,,,,0
47100232038,,,,,,,,,,,0
47100232039,,,,,,,,,,,0
47100232040,,,,,,,,,,,0
47100232041,,,,,,,,,,,0
47100232042,,,,,,,,,,,0
47100232043,,,,,,,,,,,0
47100232044,,,,,,,,,,,0
47100232045,,,,,,,,,,,0
47100232046,,,,,,,,,,,0
47100232047,,,,,,,,,,,0
47100232048,,,,,,,,,,,0
47100232049,,,,,,,,,,,0
47100232050,,,,,,,,,,,0
47100232051,,,,,,,,,,,0
47100232052,,,,,,,,,,,0
47100232053,,,,,,,,,,,0
47100232054,,,,,,,,,,,0
47100232055,,,,,,,,,,,0
47100232056,,,,,,,,,,,0
47100232057,,,,,,,,,,,0
47100232058,,,,,,,,,,,0
47100232059,,,,,,,,,,,0
47100232060,,,,,,,,,,,0
47100232061,,,,,,,,,,,0
47100232062,,,,,,,,,,,0
47100232063,,,,,,,,,,,0
