DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111550014,0.0017,,,,,,,,,,0
48111550015,0.0014,,,,,,,,,,0
48111550016,0.001,,,,,,,,,,0
48111550017,0.0001,,,,,,,,,,0
48111550018,0.001,,,,,,,,,,0
48111550019,0.001,,,,,,,,,,0
48111550020,0.0017,,,,,,,,,,0
48111550024,0.0019,,,,,,,,,,0
48111550025,0.002,,,,,,,,,,0
48111550026,0.0021,,,,,,,,,,0
48111550027,0.002,,,,,,,,,,0
48111550030,0.0004,,,,,,,,,,0
48111550031,0.0003,,,,,,,,,,0
48111550032,0.0019,,,,,,,,,,0
48111550033,0.0018,,,,,,,,,,0
48111551001,0.0003,,,,,,,,,,0
48111551002,0.0002,,,,,,,,,,0
48111551003,0.0001,,,,,,,,,,0
48111551004,0.0,,,,,,,,,,0
48111551005,0.0002,,,,,,,,,,0
48111551006,0.0002,,,,,,,,,,0
48111551007,0.0001,,,,,,,,,,0
48111551008,0.0001,,,,,,,,,,0
48111551009,0.0,,,,,,,,,,0
48111551010,0.0002,,,,,,,,,,0
48111551011,0.0002,,,,,,,,,,0
48111551012,0.0001,,,,,,,,,,0
48111551015,0.0003,,,,,,,,,,0
48111551016,0.0002,,,,,,,,,,0
48111551017,0.0002,,,,,,,,,,0
48111551018,0.0001,,,,,,,,,,0
48111551019,0.0001,,,,,,,,,,0
48111551020,0.0002,,,,,,,,,,0
48111551021,0.0002,,,,,,,,,,0
48111551022,0.0002,,,,,,,,,,0
48111551023,0.0006,,,,,,,,,,0
48111551024,0.0006,,,,,,,,,,0
48111551025,0.0008,,,0.0001,,,,,,,0
48111551026,0.0009,,,,,,,,,,0
48111551027,0.0005,,,,,,,,,,0
48111555001,0.0004,,,,,,,,,,0
48111555002,0.0003,,,,,,,,,,0
48111555003,0.0003,,,,,,,,,,0
48111555004,0.0003,,,,,,,,,,0
48111555005,0.0004,,,,,,,,,,0
48111555006,0.0009,,,0.0001,,,,,,,0
48111555007,0.001,,,0.0002,,0.0333,0.0429,,,,0
48111555008,0.0007,,,,,,,,,,0
48111555011,0.0007,,,,,,,,,,0
