DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24380077004,0.0022,,0.0469,0.0011,,0.0495,,0.0887,0.0125,,0
24380077005,0.003,0.0093,0.0548,0.0011,0.0457,0.0591,,0.1062,0.0149,,0
24380077006,0.0032,0.0103,0.077,0.0012,0.0525,0.0445,,0.0796,0.0112,,0
24380077007,0.0033,0.0109,0.0522,0.0012,0.0545,0.0514,,0.0922,0.013,,0
24380077008,0.0034,0.0126,0.0475,0.0013,0.066,0.0455,,0.0814,0.0115,,0
24380077009,0.0031,,0.0248,,,,,,,,0
24380077010,0.0026,,0.0177,,,,,,,,0
24380077011,0.0012,,0.0278,0.0004,,0.0314,,0.0558,,,0
24380077012,0.001,,0.0193,0.0003,,,,,,,0
24380077013,0.0014,,,0.0,,,,,,,0
24380077014,0.0021,,0.0275,0.0006,,0.0295,,0.0524,,,0
24380079001,0.0009,,0.0162,0.0,,,,0.0876,,,0
24380079002,0.0053,,,0.0002,,,,,,,0
24380079003,0.007,,,0.0002,,,,,,,0
24380079004,0.005,,,0.0001,,,,,,,0
24380079005,0.0016,,,0.0,,,,,,,0
24380079006,0.0016,,,0.0,,,,,,,0
24380079007,0.0012,,0.0416,0.0002,,,,0.3331,,,0
24380079008,0.005,0.0221,0.0571,0.0012,,,,,0.0273,,0
24380079009,0.0042,,0.0263,0.0007,,,,,,,0
24380079010,0.0043,0.0067,0.0557,0.0013,,,,,0.0115,,0
24380079011,0.0043,0.0068,0.0558,0.0013,,,,,0.0115,,0
24380079012,0.0055,0.0115,0.045,0.0021,,,,,0.0133,,0
24380079013,0.0016,,,0.0001,,,,,,,0
24380079014,0.0016,,,0.0,,,,,,,0
24380079015,0.0035,,,0.0001,,,,,,,0
24380079016,0.0019,,,,,,,,,,0
24380079017,0.0045,,,,,,,,,,0
24380079018,0.0006,,,,,,,,,,0
24380079019,0.0022,,,,,,,,,,0
24380079020,0.0023,,,0.0,,,,,,,0
24380079021,0.0023,,,0.0,,,,,,,0
24380079022,0.0016,,,0.0,,,,,,,0
24380079023,0.0016,,,0.0,,,,,,,0
24380079024,0.0012,,,,,,,,,,0
24380079025,0.0041,,,0.0001,,,,,,,0
24380079026,0.0068,0.0499,0.0787,0.0009,,,,,0.0333,,0
24380079027,0.0056,0.024,0.0555,0.0014,,,,,0.0288,,0
24380079028,0.0051,,0.005,0.0004,,,,,,,0
24380079029,0.002,,0.0122,,,,,,,,0
24380079030,0.0026,,0.0039,0.0003,,,,,0.0059,,0
